0.000367446	1.02648
0.000367599	1.02662
0.000367752	1.02676
0.000367905	1.0269
0.000368058	1.02704
0.000368211	1.02718
0.000368364	1.02733
0.000368517	1.02747
0.00036867	1.02761
0.000368824	1.02775
0.000368977	1.02789
0.00036913	1.02803
0.000369283	1.02817
0.000369436	1.02831
0.000369589	1.02852
0.000369742	1.02877
0.000369895	1.02901
0.000370048	1.02925
0.000370201	1.02949
0.000370354	1.02951
0.000370507	1.02949
0.00037066	1.02948
0.000370813	1.02946
0.000370966	1.02944
0.000371119	1.02943
0.000371272	1.02941
0.000371425	1.0294
0.000371578	1.02938
0.000371731	1.02936
0.000371885	1.02935
0.000372038	1.02933
0.000372191	1.02932
0.000372344	1.0293
0.000372497	1.02928
0.00037265	1.02927
0.000372803	1.02925
0.000372956	1.02924
0.000373109	1.02922
0.000373262	1.0292
0.000373415	1.02919
0.000373568	1.02917
0.000373721	1.02916
0.000373874	1.02914
0.000374027	1.02913
0.00037418	1.02918
0.000374333	1.02923
0.000374486	1.02928
0.000374639	1.02933
0.000374793	1.02938
0.000374946	1.02943
0.000375099	1.02947
0.000375252	1.02952
0.000375405	1.02956
0.000375558	1.02961
0.000375711	1.02966
0.000375864	1.0297
0.000376017	1.02975
0.00037617	1.02979
0.000376323	1.02984
0.000376476	1.02988
0.000376629	1.02993
0.000376782	1.02998
0.000376935	1.03002
0.000377088	1.03007
0.000377241	1.03011
0.000377394	1.03025
0.000377547	1.0304
0.000377701	1.03054
0.000377854	1.03069
0.000378007	1.03083
0.00037816	1.03098
0.000378313	1.03112
0.000378466	1.03127
0.000378619	1.03141
0.000378772	1.03156
0.000378925	1.0317
0.000379078	1.03185
0.000379231	1.03199
0.000379384	1.03214
0.000379537	1.03228
0.00037969	1.03243
0.000379843	1.03257
0.000379996	1.03272
0.000380149	1.03286
0.000380302	1.03301
0.000380455	1.03308
0.000380609	1.03309
0.000380762	1.0331
0.000380915	1.03312
0.000381068	1.03313
0.000381221	1.03315
0.000381374	1.03316
0.000381527	1.03306
0.00038168	1.0329
0.000381833	1.03275
0.000381986	1.03259
0.000382139	1.03243
0.000382292	1.03227
0.000382445	1.03212
0.000382598	1.03196
0.000382751	1.0318
0.000382904	1.03164
0.000383057	1.03149
0.00038321	1.03133
0.000383363	1.03117
0.000383517	1.03101
0.00038367	1.03086
0.000383823	1.0307
0.000383976	1.03054
0.000384129	1.03038
0.000384282	1.03023
0.000384435	1.03007
0.000384588	1.02991
0.000384741	1.02973
0.000384894	1.02952
0.000385047	1.02932
0.0003852	1.02912
0.000385353	1.02892
0.000385506	1.02872
0.000385659	1.02852
0.000385812	1.02832
0.000385965	1.02812
0.000386118	1.02792
0.000386271	1.02772
0.000386425	1.02752
0.000386578	1.02732
0.000386731	1.02712
0.000386884	1.02692
0.000387037	1.02676
0.00038719	1.02669
0.000387343	1.02661
0.000387496	1.02654
0.000387649	1.02646
0.000387802	1.02638
0.000387955	1.02631
0.000388108	1.02623
0.000388261	1.02616
0.000388414	1.02608
0.000388567	1.02601
0.00038872	1.02593
0.000388873	1.02586
0.000389026	1.02578
0.000389179	1.02571
0.000389332	1.02563
0.000389486	1.02556
0.000389639	1.02548
0.000389792	1.02541
0.000389945	1.02533
0.000390098	1.02526
0.000390251	1.02518
0.000390404	1.02511
0.000390557	1.02503
0.00039071	1.02496
0.000390863	1.02488
0.000391016	1.02481
0.000391169	1.02473
0.000391322	1.02466
0.000391475	1.02458
0.000391628	1.02451
0.000391781	1.02443
0.000391934	1.02436
0.000392087	1.02428
0.00039224	1.02421
0.000392394	1.02413
0.000392547	1.02406
0.0003927	1.02398
0.000392853	1.02391
0.000393006	1.02383
0.000393159	1.02376
0.000393312	1.02368
0.000393465	1.02361
0.000393618	1.02353
0.000393771	1.02346
0.000393924	1.02338
0.000394077	1.02331
0.00039423	1.02334
0.000394383	1.02336
0.000394536	1.02339
0.000394689	1.02342
0.000394842	1.02345
0.000394995	1.02348
0.000395148	1.02351
0.000395302	1.02353
0.000395455	1.02356
0.000395608	1.02359
0.000395761	1.02362
0.000395914	1.02365
0.000396067	1.02368
0.00039622	1.0237
0.000396373	1.02373
0.000396526	1.02376
0.000396679	1.02379
0.000396832	1.02382
0.000396985	1.02385
0.000397138	1.02387
0.000397291	1.0239
0.000397444	1.02393
0.000397597	1.02396
0.00039775	1.02399
0.000397903	1.02402
0.000398056	1.02404
0.00039821	1.02407
0.000398363	1.0241
0.000398516	1.02413
0.000398669	1.02416
0.000398822	1.02419
0.000398975	1.02422
0.000399128	1.02424
0.000399281	1.02427
0.000399434	1.0243
0.000399587	1.02433
0.00039974	1.02436
0.000399893	1.02439
0.000400046	1.02441
0.000400199	1.02444
0.000400352	1.02447
0.000400505	1.02449
0.000400658	1.02445
0.000400811	1.02441
0.000400964	1.02437
0.000401118	1.02434
0.000401271	1.0243
0.000401424	1.02426
0.000401577	1.02422
0.00040173	1.02418
0.000401883	1.02415
0.000402036	1.02411
0.000402189	1.02407
0.000402342	1.02403
0.000402495	1.02399
0.000402648	1.02396
0.000402801	1.02392
0.000402954	1.02388
0.000403107	1.02384
0.00040326	1.02381
0.000403413	1.02377
0.000403566	1.02373
0.000403719	1.02369
0.000403872	1.02365
0.000404026	1.02362
0.000404179	1.02358
0.000404332	1.02354
0.000404485	1.0235
0.000404638	1.02346
0.000404791	1.02343
0.000404944	1.02339
0.000405097	1.02335
0.00040525	1.02325
0.000405403	1.0231
0.000405556	1.02296
0.000405709	1.02281
0.000405862	1.02266
0.000406015	1.02251
0.000406168	1.02236
0.000406321	1.02221
0.000406474	1.02207
0.000406627	1.02192
0.00040678	1.02177
0.000406934	1.02162
0.000407087	1.02147
0.00040724	1.02132
0.000407393	1.02118
0.000407546	1.02103
0.000407699	1.02088
0.000407852	1.02073
0.000408005	1.02058
0.000408158	1.02043
0.000408311	1.02029
0.000408464	1.02014
0.000408617	1.01999
0.00040877	1.01984
0.000408923	1.01969
0.000409076	1.01955
0.000409229	1.0194
0.000409382	1.01925
0.000409535	1.0191
0.000409688	1.01895
0.000409841	1.01881
0.000409995	1.01866
0.000410148	1.01851
0.000410301	1.01836
0.000410454	1.01821
0.000410607	1.01815
0.00041076	1.01808
0.000410913	1.01802
0.000411066	1.01796
0.000411219	1.01789
0.000411372	1.01783
0.000411525	1.01777
0.000411678	1.01771
0.000411831	1.01764
0.000411984	1.01758
0.000412137	1.01752
0.00041229	1.01746
0.000412443	1.01746
0.000412596	1.01749
0.000412749	1.01752
0.000412903	1.01755
0.000413056	1.01758
0.000413209	1.0176
0.000413362	1.01763
0.000413515	1.01766
0.000413668	1.01769
0.000413821	1.01772
0.000413974	1.01774
0.000414127	1.01777
0.00041428	1.0178
0.000414433	1.01783
0.000414586	1.01786
0.000414739	1.01788
0.000414892	1.01791
0.000415045	1.01794
0.000415198	1.01797
0.000415351	1.018
0.000415504	1.01802
0.000415657	1.01805
0.000415811	1.01808
0.000415964	1.01811
0.000416117	1.01814
0.00041627	1.01817
0.000416423	1.01819
0.000416576	1.01822
0.000416729	1.01825
0.000416882	1.01828
0.000417035	1.01831
0.000417188	1.01833
0.000417341	1.01836
0.000417494	1.01839
0.000417647	1.01842
0.0004178	1.01845
0.000417953	1.01847
0.000418106	1.0185
0.000418259	1.01853
0.000418412	1.01856
0.000418565	1.01859
0.000418719	1.01861
0.000418872	1.01864
0.000419025	1.01867
0.000419178	1.0187
0.000419331	1.01873
0.000419484	1.01878
0.000419637	1.01884
0.00041979	1.01889
0.000419943	1.01895
0.000420096	1.019
0.000420249	1.01906
0.000420402	1.01912
0.000420555	1.01917
0.000420708	1.01923
0.000420861	1.01928
0.000421014	1.01934
0.000421167	1.0194
0.00042132	1.01945
0.000421473	1.01951
0.000421627	1.01956
0.00042178	1.01962
0.000421933	1.01968
0.000422086	1.01973
0.000422239	1.01979
0.000422392	1.01984
0.000422545	1.0199
0.000422698	1.01996
0.000422851	1.02001
0.000423004	1.02007
0.000423157	1.02012
0.00042331	1.02018
0.000423463	1.02024
0.000423616	1.02029
0.000423769	1.02035
0.000423922	1.0204
0.000424075	1.02046
0.000424228	1.02049
0.000424381	1.02048
0.000424535	1.02048
0.000424688	1.02048
0.000424841	1.02048
0.000424994	1.02048
0.000425147	1.02048
0.0004253	1.02048
0.000425453	1.02047
0.000425606	1.02047
0.000425759	1.02047
0.000425912	1.02047
0.000426065	1.02047
0.000426218	1.02047
0.000426371	1.02046
0.000426524	1.02046
0.000426677	1.02046
0.00042683	1.02046
0.000426983	1.0204
0.000427136	1.02035
0.000427289	1.0203
0.000427442	1.02024
0.000427596	1.02019
0.000427749	1.02013
0.000427902	1.02008
0.000428055	1.02002
0.000428208	1.01997
0.000428361	1.01991
0.000428514	1.01986
0.000428667	1.0198
0.00042882	1.01975
0.000428973	1.0197
0.000429126	1.01964
0.000429279	1.01959
0.000429432	1.01953
0.000429585	1.01948
0.000429738	1.01942
0.000429891	1.01937
0.000430044	1.01931
0.000430197	1.01926
0.00043035	1.01921
0.000430504	1.01915
0.000430657	1.0191
0.00043081	1.01904
0.000430963	1.01899
0.000431116	1.01893
0.000431269	1.01888
0.000431422	1.01882
0.000431575	1.01877
0.000431728	1.01872
0.000431881	1.01866
0.000432034	1.01861
0.000432187	1.01855
0.00043234	1.0185
0.000432493	1.01844
0.000432646	1.01839
0.000432799	1.01833
0.000432952	1.01828
0.000433105	1.01822
0.000433258	1.01817
0.000433412	1.01812
0.000433565	1.01805
0.000433718	1.01796
0.000433871	1.01786
0.000434024	1.01777
0.000434177	1.01768
0.00043433	1.01758
0.000434483	1.01749
0.000434636	1.0174
0.000434789	1.0173
0.000434942	1.01721
0.000435095	1.01711
0.000435248	1.01702
0.000435401	1.01693
0.000435554	1.01683
0.000435707	1.01681
0.00043586	1.01682
0.000436013	1.01682
0.000436166	1.01683
0.00043632	1.01684
0.000436473	1.01685
0.000436626	1.01686
0.000436779	1.01687
0.000436932	1.01688
0.000437085	1.01689
0.000437238	1.0169
0.000437391	1.01691
0.000437544	1.01692
0.000437697	1.01693
0.00043785	1.01694
0.000438003	1.01695
0.000438156	1.01696
0.000438309	1.01697
0.000438462	1.01698
0.000438615	1.01699
0.000438768	1.017
0.000438921	1.01701
0.000439074	1.01702
0.000439228	1.01703
0.000439381	1.01704
0.000439534	1.01704
0.000439687	1.01705
0.00043984	1.01706
0.000439993	1.01707
0.000440146	1.01708
0.000440299	1.01709
0.000440452	1.0171
0.000440605	1.01711
0.000440758	1.01712
0.000440911	1.01713
0.000441064	1.01714
0.000441217	1.01715
0.00044137	1.01716
0.000441523	1.01717
0.000441676	1.01718
0.000441829	1.01719
0.000441982	1.0172
0.000442136	1.01721
0.000442289	1.01722
0.000442442	1.01723
0.000442595	1.01724
0.000442748	1.01725
0.000442901	1.01726
0.000443054	1.01737
0.000443207	1.01759
0.00044336	1.0178
0.000443513	1.01802
0.000443666	1.01824
0.000443819	1.01846
0.000443972	1.01868
0.000444125	1.01889
0.000444278	1.01911
0.000444431	1.01933
0.000444584	1.01955
0.000444737	1.01977
0.00044489	1.01998
0.000445044	1.0202
0.000445197	1.02042
0.00044535	1.02064
0.000445503	1.02086
0.000445656	1.02107
0.000445809	1.02129
0.000445962	1.02151
0.000446115	1.02173
0.000446268	1.02195
0.000446421	1.02217
0.000446574	1.02239
0.000446727	1.0226
0.00044688	1.02282
0.000447033	1.02304
0.000447186	1.02326
0.000447339	1.02338
0.000447492	1.02342
0.000447645	1.02347
0.000447798	1.02351
0.000447951	1.02355
0.000448105	1.02359
0.000448258	1.02364
0.000448411	1.02368
0.000448564	1.02372
0.000448717	1.02376
0.00044887	1.02381
0.000449023	1.02385
0.000449176	1.02389
0.000449329	1.02394
0.000449482	1.02398
0.000449635	1.02402
0.000449788	1.02406
0.000449941	1.02409
0.000450094	1.02405
0.000450247	1.024
0.0004504	1.02396
0.000450553	1.02392
0.000450706	1.02388
0.000450859	1.02383
0.000451013	1.02379
0.000451166	1.02375
0.000451319	1.02371
0.000451472	1.02366
0.000451625	1.02362
0.000451778	1.02358
0.000451931	1.02354
0.000452084	1.02349
0.000452237	1.02345
0.00045239	1.02341
0.000452543	1.02337
0.000452696	1.02332
0.000452849	1.02328
0.000453002	1.02324
0.000453155	1.0232
0.000453308	1.02315
0.000453461	1.02311
0.000453614	1.02307
0.000453767	1.02303
0.000453921	1.02298
0.000454074	1.02294
0.000454227	1.0229
0.00045438	1.02286
0.000454533	1.02281
0.000454686	1.02277
0.000454839	1.02273
0.000454992	1.02269
0.000455145	1.02264
0.000455298	1.0226
0.000455451	1.02256
0.000455604	1.02252
0.000455757	1.02248
0.00045591	1.02243
0.000456063	1.02239
0.000456216	1.02235
0.000456369	1.02231
0.000456522	1.02226
0.000456675	1.02222
0.000456829	1.02218
0.000456982	1.02211
0.000457135	1.02201
0.000457288	1.02191
0.000457441	1.02182
0.000457594	1.02172
0.000457747	1.02162
0.0004579	1.02152
0.000458053	1.02142
0.000458206	1.02132
0.000458359	1.02122
0.000458512	1.02112
0.000458665	1.02103
0.000458818	1.02093
0.000458971	1.02083
0.000459124	1.02073
0.000459277	1.02063
0.00045943	1.02053
0.000459583	1.02052
0.000459737	1.02059
0.00045989	1.02066
0.000460043	1.02074
0.000460196	1.02081
0.000460349	1.02088
0.000460502	1.02095
0.000460655	1.02102
0.000460808	1.02109
0.000460961	1.02117
0.000461114	1.02124
0.000461267	1.02131
0.00046142	1.02138
0.000461573	1.02145
0.000461726	1.02153
0.000461879	1.0216
0.000462032	1.02167
0.000462185	1.02174
0.000462338	1.02181
0.000462491	1.02189
0.000462645	1.02196
0.000462798	1.02203
0.000462951	1.0221
0.000463104	1.02217
0.000463257	1.02225
0.00046341	1.02232
0.000463563	1.02239
0.000463716	1.02246
0.000463869	1.02253
0.000464022	1.02261
0.000464175	1.02268
0.000464328	1.02275
0.000464481	1.02282
0.000464634	1.0229
0.000464787	1.02297
0.00046494	1.02304
0.000465093	1.02311
0.000465246	1.02318
0.000465399	1.02326
0.000465552	1.02333
0.000465706	1.0234
0.000465859	1.02347
0.000466012	1.02355
0.000466165	1.02362
0.000466318	1.02369
0.000466471	1.02376
0.000466624	1.02384
0.000466777	1.02391
0.00046693	1.02398
0.000467083	1.02405
0.000467236	1.02413
0.000467389	1.0242
0.000467542	1.02427
0.000467695	1.02434
0.000467848	1.02442
0.000468001	1.02449
0.000468154	1.02456
0.000468307	1.02464
0.00046846	1.02471
0.000468614	1.02478
0.000468767	1.02485
0.00046892	1.02493
0.000469073	1.025
0.000469226	1.02507
0.000469379	1.02515
0.000469532	1.02522
0.000469685	1.02529
0.000469838	1.02536
0.000469991	1.02544
0.000470144	1.02551
0.000470297	1.02558
0.00047045	1.02566
0.000470603	1.02573
0.000470756	1.0258
0.000470909	1.02588
0.000471062	1.02595
0.000471215	1.02602
0.000471368	1.02609
0.000471522	1.02617
0.000471675	1.02624
0.000471828	1.02631
0.000471981	1.02632
0.000472134	1.02626
0.000472287	1.02619
0.00047244	1.02613
0.000472593	1.02606
0.000472746	1.026
0.000472899	1.02593
0.000473052	1.02587
0.000473205	1.0258
0.000473358	1.02574
0.000473511	1.02568
0.000473664	1.02564
0.000473817	1.0256
0.00047397	1.02555
0.000474123	1.02551
0.000474276	1.02546
0.00047443	1.02542
0.000474583	1.02537
0.000474736	1.02533
0.000474889	1.02529
0.000475042	1.02524
0.000475195	1.0252
0.000475348	1.02515
0.000475501	1.02511
0.000475654	1.02506
0.000475807	1.02502
0.00047596	1.02497
0.000476113	1.02493
0.000476266	1.02489
0.000476419	1.02484
0.000476572	1.0248
0.000476725	1.02475
0.000476878	1.02471
0.000477031	1.02466
0.000477184	1.02462
0.000477338	1.02457
0.000477491	1.02453
0.000477644	1.02449
0.000477797	1.02444
0.00047795	1.0244
0.000478103	1.02435
0.000478256	1.02431
0.000478409	1.02426
0.000478562	1.02422
0.000478715	1.02418
0.000478868	1.02413
0.000479021	1.02409
0.000479174	1.02404
0.000479327	1.024
0.00047948	1.02389
0.000479633	1.02378
0.000479786	1.02368
0.000479939	1.02357
0.000480092	1.02346
0.000480246	1.02336
0.000480399	1.02325
0.000480552	1.02314
0.000480705	1.02303
0.000480858	1.02293
0.000481011	1.02282
0.000481164	1.02271
0.000481317	1.02261
0.00048147	1.0225
0.000481623	1.02239
0.000481776	1.02229
0.000481929	1.02218
0.000482082	1.02207
0.000482235	1.02196
0.000482388	1.02186
0.000482541	1.02175
0.000482694	1.02164
0.000482847	1.02154
0.000483	1.02143
0.000483154	1.02132
0.000483307	1.02122
0.00048346	1.02111
0.000483613	1.021
0.000483766	1.02095
0.000483919	1.02092
0.000484072	1.02088
0.000484225	1.02084
0.000484378	1.0208
0.000484531	1.02077
0.000484684	1.02073
0.000484837	1.02069
0.00048499	1.02065
0.000485143	1.02062
0.000485296	1.02058
0.000485449	1.02054
0.000485602	1.0205
0.000485755	1.02047
0.000485908	1.02043
0.000486061	1.02039
0.000486215	1.02035
0.000486368	1.02032
0.000486521	1.02028
0.000486674	1.02024
0.000486827	1.0202
0.00048698	1.02017
0.000487133	1.02013
0.000487286	1.02009
0.000487439	1.02005
0.000487592	1.02002
0.000487745	1.01998
0.000487898	1.01994
0.000488051	1.0199
0.000488204	1.01986
0.000488357	1.01983
0.00048851	1.01979
0.000488663	1.01975
0.000488816	1.01971
0.000488969	1.01968
0.000489123	1.01964
0.000489276	1.01966
0.000489429	1.01969
0.000489582	1.01972
0.000489735	1.01975
0.000489888	1.01978
0.000490041	1.01981
0.000490194	1.01984
0.000490347	1.01987
0.0004905	1.0199
0.000490653	1.01993
0.000490806	1.01996
0.000490959	1.01999
0.000491112	1.02002
0.000491265	1.02005
0.000491418	1.02008
0.000491571	1.02011
0.000491724	1.02014
0.000491877	1.02017
0.000492031	1.0202
0.000492184	1.02023
0.000492337	1.02026
0.00049249	1.02028
0.000492643	1.02031
0.000492796	1.02034
0.000492949	1.02037
0.000493102	1.0204
0.000493255	1.02043
0.000493408	1.02046
0.000493561	1.02049
0.000493714	1.02052
0.000493867	1.02055
0.00049402	1.02058
0.000494173	1.02061
0.000494326	1.02064
0.000494479	1.02067
0.000494632	1.0207
0.000494785	1.02073
0.000494939	1.02076
0.000495092	1.02079
0.000495245	1.02082
0.000495398	1.02085
0.000495551	1.02088
0.000495704	1.02091
0.000495857	1.02094
0.00049601	1.02097
0.000496163	1.02101
0.000496316	1.02106
0.000496469	1.0211
0.000496622	1.02115
0.000496775	1.02119
0.000496928	1.02123
0.000497081	1.02128
0.000497234	1.02132
0.000497387	1.02136
0.00049754	1.02141
0.000497693	1.02145
0.000497847	1.0215
0.000498	1.02154
0.000498153	1.02158
0.000498306	1.02163
0.000498459	1.02167
0.000498612	1.02171
0.000498765	1.02176
0.000498918	1.0218
0.000499071	1.02185
0.000499224	1.02189
0.000499377	1.02193
0.00049953	1.02198
0.000499683	1.02202
0.000499836	1.02206
0.000499989	1.02211
0.000500142	1.02215
0.000500295	1.0222
0.000500448	1.02224
0.000500601	1.02228
0.000500755	1.02233
0.000500908	1.02237
0.000501061	1.02241
0.000501214	1.02246
0.000501367	1.0225
0.00050152	1.02255
0.000501673	1.02259
0.000501826	1.02263
0.000501979	1.02268
0.000502132	1.02272
0.000502285	1.02277
0.000502438	1.02281
0.000502591	1.02285
0.000502744	1.0229
0.000502897	1.02294
0.00050305	1.02298
0.000503203	1.02303
0.000503356	1.02307
0.000503509	1.02312
0.000503662	1.02316
0.000503816	1.02321
0.000503969	1.02325
0.000504122	1.02329
0.000504275	1.02334
0.000504428	1.02338
0.000504581	1.02343
0.000504734	1.02347
0.000504887	1.02352
0.00050504	1.02356
0.000505193	1.02361
0.000505346	1.02365
0.000505499	1.0237
0.000505652	1.02374
0.000505805	1.02379
0.000505958	1.02383
0.000506111	1.02388
0.000506264	1.02392
0.000506417	1.02396
0.00050657	1.02401
0.000506724	1.02405
0.000506877	1.0241
0.00050703	1.02414
0.000507183	1.02419
0.000507336	1.02423
0.000507489	1.02428
0.000507642	1.02426
0.000507795	1.02424
0.000507948	1.02423
0.000508101	1.02421
0.000508254	1.02419
0.000508407	1.02418
0.00050856	1.02416
0.000508713	1.02414
0.000508866	1.02413
0.000509019	1.02411
0.000509172	1.02409
0.000509325	1.02408
0.000509478	1.02406
0.000509632	1.02404
0.000509785	1.02403
0.000509938	1.02401
0.000510091	1.02399
0.000510244	1.02398
0.000510397	1.02396
0.00051055	1.02394
0.000510703	1.02393
0.000510856	1.02391
0.000511009	1.02389
0.000511162	1.02388
0.000511315	1.02386
0.000511468	1.02385
0.000511621	1.02377
0.000511774	1.02369
0.000511927	1.02361
0.00051208	1.02352
0.000512233	1.02344
0.000512386	1.02336
0.00051254	1.02328
0.000512693	1.02319
0.000512846	1.02311
0.000512999	1.02303
0.000513152	1.02295
0.000513305	1.02286
0.000513458	1.02278
0.000513611	1.0227
0.000513764	1.02262
0.000513917	1.02253
0.00051407	1.02245
0.000514223	1.02237
0.000514376	1.02229
0.000514529	1.0222
0.000514682	1.02212
0.000514835	1.02204
0.000514988	1.02196
0.000515141	1.02187
0.000515294	1.02179
0.000515448	1.02171
0.000515601	1.02163
0.000515754	1.02154
0.000515907	1.02146
0.00051606	1.02138
0.000516213	1.0213
0.000516366	1.02121
0.000516519	1.02113
0.000516672	1.02105
0.000516825	1.02097
0.000516978	1.02088
0.000517131	1.0208
0.000517284	1.02072
0.000517437	1.02064
0.00051759	1.02055
0.000517743	1.02047
0.000517896	1.02039
0.000518049	1.02031
0.000518202	1.02022
0.000518356	1.02014
0.000518509	1.02006
0.000518662	1.01998
0.000518815	1.01989
0.000518968	1.01981
0.000519121	1.01971
0.000519274	1.01965
0.000519427	1.01958
0.00051958	1.01951
0.000519733	1.01944
0.000519886	1.01938
0.000520039	1.01931
0.000520192	1.01924
0.000520345	1.01917
0.000520498	1.0191
0.000520651	1.01904
0.000520804	1.01897
0.000520957	1.0189
0.00052111	1.01883
0.000521264	1.01876
0.000521417	1.0187
0.00052157	1.01863
0.000521723	1.01856
0.000521876	1.01849
0.000522029	1.01843
0.000522182	1.01836
0.000522335	1.01829
0.000522488	1.01822
0.000522641	1.01815
0.000522794	1.01809
0.000522947	1.01802
0.0005231	1.01795
0.000523253	1.01788
0.000523406	1.01781
0.000523559	1.01775
0.000523712	1.01768
0.000523865	1.01761
0.000524018	1.01754
0.000524171	1.01747
0.000524325	1.01741
0.000524478	1.01734
0.000524631	1.01727
0.000524784	1.0172
0.000524937	1.01714
0.00052509	1.01707
0.000525243	1.017
0.000525396	1.01693
0.000525549	1.01686
0.000525702	1.01687
0.000525855	1.01688
0.000526008	1.0169
0.000526161	1.01692
0.000526314	1.01694
0.000526467	1.01696
0.00052662	1.01697
0.000526773	1.01699
0.000526926	1.01701
0.000527079	1.01703
0.000527233	1.01704
0.000527386	1.01706
0.000527539	1.01708
0.000527692	1.0171
0.000527845	1.01712
0.000527998	1.01713
0.000528151	1.01715
0.000528304	1.01717
0.000528457	1.01719
0.00052861	1.0172
0.000528763	1.01722
0.000528916	1.01724
0.000529069	1.01726
0.000529222	1.01728
0.000529375	1.01729
0.000529528	1.01731
0.000529681	1.01733
0.000529834	1.01735
0.000529987	1.01737
0.000530141	1.01741
0.000530294	1.01746
0.000530447	1.01751
0.0005306	1.01756
0.000530753	1.01761
0.000530906	1.01766
0.000531059	1.01771
0.000531212	1.01776
0.000531365	1.01781
0.000531518	1.01785
0.000531671	1.0179
0.000531824	1.01795
0.000531977	1.018
0.00053213	1.01805
0.000532283	1.0181
0.000532436	1.01815
0.000532589	1.0182
0.000532742	1.01824
0.000532895	1.01829
0.000533049	1.01834
0.000533202	1.01839
0.000533355	1.01844
0.000533508	1.01849
0.000533661	1.01854
0.000533814	1.01859
0.000533967	1.01864
0.00053412	1.01868
0.000534273	1.01875
0.000534426	1.01882
0.000534579	1.01889
0.000534732	1.01896
0.000534885	1.01902
0.000535038	1.01909
0.000535191	1.01916
0.000535344	1.01923
0.000535497	1.01929
0.00053565	1.01936
0.000535803	1.01943
0.000535957	1.0195
0.00053611	1.01956
0.000536263	1.01963
0.000536416	1.0197
0.000536569	1.01977
0.000536722	1.01984
0.000536875	1.0199
0.000537028	1.01997
0.000537181	1.02004
0.000537334	1.02011
0.000537487	1.02017
0.00053764	1.02024
0.000537793	1.02031
0.000537946	1.02038
0.000538099	1.02045
0.000538252	1.02051
0.000538405	1.02058
0.000538558	1.02065
0.000538711	1.02072
0.000538865	1.02079
0.000539018	1.02085
0.000539171	1.02092
0.000539324	1.02099
0.000539477	1.02106
0.00053963	1.02112
0.000539783	1.02117
0.000539936	1.02117
0.000540089	1.02118
0.000540242	1.02118
0.000540395	1.02119
0.000540548	1.02119
0.000540701	1.02119
0.000540854	1.0212
0.000541007	1.0212
0.00054116	1.02118
0.000541313	1.02114
0.000541466	1.02109
0.000541619	1.02104
0.000541772	1.021
0.000541926	1.02095
0.000542079	1.02091
0.000542232	1.02086
0.000542385	1.02081
0.000542538	1.02077
0.000542691	1.02072
0.000542844	1.02068
0.000542997	1.02063
0.00054315	1.02059
0.000543303	1.02054
0.000543456	1.02049
0.000543609	1.02045
0.000543762	1.0204
0.000543915	1.02036
0.000544068	1.02031
0.000544221	1.02026
0.000544374	1.02022
0.000544527	1.02017
0.00054468	1.02013
0.000544834	1.02008
0.000544987	1.02003
0.00054514	1.01999
0.000545293	1.01994
0.000545446	1.0199
0.000545599	1.01985
0.000545752	1.01981
0.000545905	1.01976
0.000546058	1.01971
0.000546211	1.01967
0.000546364	1.01962
0.000546517	1.01958
0.00054667	1.01953
0.000546823	1.01944
0.000546976	1.01935
0.000547129	1.01926
0.000547282	1.01917
0.000547435	1.01907
0.000547588	1.01898
0.000547742	1.01889
0.000547895	1.0188
0.000548048	1.01871
0.000548201	1.01862
0.000548354	1.01853
0.000548507	1.01844
0.00054866	1.01834
0.000548813	1.01825
0.000548966	1.01816
0.000549119	1.01807
0.000549272	1.01798
0.000549425	1.01789
0.000549578	1.0178
0.000549731	1.01771
0.000549884	1.01762
0.000550037	1.01752
0.00055019	1.01743
0.000550343	1.01734
0.000550496	1.01725
0.00055065	1.01716
0.000550803	1.01707
0.000550956	1.01698
0.000551109	1.01689
0.000551262	1.01679
0.000551415	1.0167
0.000551568	1.01661
0.000551721	1.01652
0.000551874	1.01643
0.000552027	1.01634
0.00055218	1.01625
0.000552333	1.01616
0.000552486	1.01607
0.000552639	1.01603
0.000552792	1.01599
0.000552945	1.01595
0.000553098	1.01591
0.000553251	1.01587
0.000553404	1.01583
0.000553558	1.01579
0.000553711	1.01575
0.000553864	1.01571
0.000554017	1.01566
0.00055417	1.01562
0.000554323	1.01558
0.000554476	1.01554
0.000554629	1.01551
0.000554782	1.01568
0.000554935	1.01585
0.000555088	1.01603
0.000555241	1.0162
0.000555394	1.01637
0.000555547	1.01654
0.0005557	1.01672
0.000555853	1.01689
0.000556006	1.01706
0.000556159	1.01723
0.000556312	1.0174
0.000556466	1.01758
0.000556619	1.01775
0.000556772	1.01792
0.000556925	1.01809
0.000557078	1.01827
0.000557231	1.01844
0.000557384	1.01861
0.000557537	1.01878
0.00055769	1.01896
0.000557843	1.01913
0.000557996	1.0193
0.000558149	1.01947
0.000558302	1.01965
0.000558455	1.01982
0.000558608	1.01999
0.000558761	1.02016
0.000558914	1.02034
0.000559067	1.02051
0.00055922	1.02068
0.000559373	1.02085
0.000559527	1.02103
0.00055968	1.0212
0.000559833	1.02137
0.000559986	1.02154
0.000560139	1.02172
0.000560292	1.02189
0.000560445	1.02206
0.000560598	1.02223
0.000560751	1.02241
0.000560904	1.02258
0.000561057	1.02275
0.00056121	1.02292
0.000561363	1.0231
0.000561516	1.02327
0.000561669	1.02344
0.000561822	1.02362
0.000561975	1.02379
0.000562128	1.02396
