1.5709e-05	0.448574
1.58623e-05	0.452171
1.60157e-05	0.455767
1.61691e-05	0.459364
1.63225e-05	0.462961
1.64758e-05	0.466558
1.66292e-05	0.470155
1.67826e-05	0.473752
1.6936e-05	0.477349
1.70893e-05	0.480946
1.72427e-05	0.484543
1.73961e-05	0.488141
1.75495e-05	0.491738
1.77028e-05	0.495335
1.78562e-05	0.498933
1.80096e-05	0.50253
1.8163e-05	0.506128
1.83163e-05	0.509767
1.84697e-05	0.514329
1.86231e-05	0.518892
1.87765e-05	0.523454
1.89298e-05	0.528017
1.90832e-05	0.532579
1.92366e-05	0.537142
1.939e-05	0.541705
1.95433e-05	0.546268
1.96967e-05	0.550795
1.98501e-05	0.555308
2.00035e-05	0.559819
2.01568e-05	0.564338
2.03102e-05	0.572702
2.04636e-05	0.581066
2.0617e-05	0.589428
2.07703e-05	0.597788
2.09237e-05	0.606148
2.10771e-05	0.614505
2.12305e-05	0.622862
2.13838e-05	0.629322
2.15372e-05	0.633144
2.16906e-05	0.636966
2.1844e-05	0.640787
2.19973e-05	0.644607
2.21507e-05	0.648427
2.23041e-05	0.652246
2.24575e-05	0.656065
2.26108e-05	0.659883
2.27642e-05	0.6637
2.29176e-05	0.667516
2.30709e-05	0.671332
2.32243e-05	0.675148
2.33777e-05	0.678963
2.35311e-05	0.682815
2.36844e-05	0.686699
2.38378e-05	0.690583
2.39912e-05	0.694468
2.41446e-05	0.698352
2.42979e-05	0.702237
2.44513e-05	0.706122
2.46047e-05	0.710007
2.47581e-05	0.713892
2.49114e-05	0.717778
2.50648e-05	0.721194
2.52182e-05	0.723961
2.53716e-05	0.726728
2.55249e-05	0.729495
2.56783e-05	0.732262
2.58317e-05	0.73503
2.59851e-05	0.737797
2.61384e-05	0.740565
2.62918e-05	0.743332
2.64452e-05	0.7461
2.65986e-05	0.748868
2.67519e-05	0.751636
2.69053e-05	0.754404
2.70587e-05	0.757172
2.72121e-05	0.759941
2.73654e-05	0.762709
2.75188e-05	0.765478
2.76722e-05	0.768246
2.78256e-05	0.771015
2.79789e-05	0.77423
2.81323e-05	0.777946
2.82857e-05	0.781662
2.84391e-05	0.785379
2.85924e-05	0.789096
2.87458e-05	0.792911
2.88992e-05	0.796793
2.90526e-05	0.800678
2.92059e-05	0.804564
2.93593e-05	0.808452
2.95127e-05	0.812342
2.96661e-05	0.816234
2.98194e-05	0.820127
2.99728e-05	0.824022
3.01262e-05	0.827753
3.02796e-05	0.831352
3.04329e-05	0.834952
3.05863e-05	0.838554
3.07397e-05	0.842158
3.08931e-05	0.845764
3.10464e-05	0.849371
3.11998e-05	0.85298
3.13532e-05	0.856591
3.15066e-05	0.860203
3.16599e-05	0.863817
3.18133e-05	0.867432
3.19667e-05	0.871049
3.21201e-05	0.874668
3.22734e-05	0.878142
3.24268e-05	0.882934
3.25802e-05	0.88859
3.27336e-05	0.894246
3.28869e-05	0.899901
3.30403e-05	0.905557
3.31937e-05	0.911212
3.33471e-05	0.916866
3.35004e-05	0.922521
3.36538e-05	0.928175
3.38072e-05	0.933559
3.39606e-05	0.937742
3.41139e-05	0.941925
3.42673e-05	0.946108
3.44207e-05	0.950291
3.45741e-05	0.954473
3.47274e-05	0.958656
3.48808e-05	0.962838
3.50342e-05	0.967019
3.51876e-05	0.971201
3.53409e-05	0.975382
3.54943e-05	0.981035
3.56477e-05	0.987719
3.58011e-05	0.994402
3.59544e-05	1.00108
3.61078e-05	1.00777
3.62612e-05	1.01242
3.64146e-05	1.01582
3.65679e-05	1.01922
3.67213e-05	1.02262
3.68747e-05	1.02602
3.70281e-05	1.02941
3.71814e-05	1.03281
3.73348e-05	1.03621
3.74882e-05	1.03961
3.76416e-05	1.04301
3.77949e-05	1.0464
3.79483e-05	1.0498
3.81017e-05	1.0532
3.82551e-05	1.05659
3.84084e-05	1.05958
3.85618e-05	1.06231
3.87152e-05	1.06504
3.88686e-05	1.06778
3.90219e-05	1.07051
3.91753e-05	1.07324
3.93287e-05	1.07598
3.94821e-05	1.07871
3.96354e-05	1.08143
3.97888e-05	1.08398
3.99422e-05	1.08653
4.00956e-05	1.08907
4.02489e-05	1.09162
4.04023e-05	1.09415
4.05557e-05	1.0966
4.07091e-05	1.09904
4.08624e-05	1.10149
4.10158e-05	1.10393
4.11692e-05	1.10637
4.13226e-05	1.10881
4.14759e-05	1.11125
4.16293e-05	1.11369
4.17827e-05	1.11613
4.19361e-05	1.11857
4.20894e-05	1.12101
4.22428e-05	1.12319
4.23962e-05	1.12464
4.25496e-05	1.1261
4.27029e-05	1.12755
4.28563e-05	1.129
4.30097e-05	1.13046
4.31631e-05	1.13191
4.33164e-05	1.13336
4.34698e-05	1.13483
4.36232e-05	1.13661
4.37766e-05	1.1384
4.39299e-05	1.14018
4.40833e-05	1.14196
4.42367e-05	1.14374
4.43901e-05	1.14552
4.45434e-05	1.14731
4.46968e-05	1.14909
4.48502e-05	1.15088
4.50036e-05	1.15266
4.51569e-05	1.1543
4.53103e-05	1.15563
4.54637e-05	1.15696
4.56171e-05	1.15829
4.57704e-05	1.15962
4.59238e-05	1.16095
4.60772e-05	1.16228
4.62306e-05	1.16361
4.63839e-05	1.16494
4.65373e-05	1.16655
4.66907e-05	1.1682
4.68441e-05	1.16985
4.69974e-05	1.17149
4.71508e-05	1.17314
4.73042e-05	1.17479
4.74576e-05	1.17644
4.76109e-05	1.17809
4.77643e-05	1.17974
4.79177e-05	1.18135
4.80711e-05	1.18281
4.82244e-05	1.18426
4.83778e-05	1.18576
4.85312e-05	1.18727
4.86846e-05	1.18878
4.88379e-05	1.19028
4.89913e-05	1.19179
4.91447e-05	1.1933
4.92981e-05	1.1941
4.94514e-05	1.1948
4.96048e-05	1.1955
4.97582e-05	1.1962
4.99116e-05	1.1969
5.00649e-05	1.1976
5.02183e-05	1.1983
5.03717e-05	1.199
5.05251e-05	1.1997
5.06784e-05	1.2004
5.08318e-05	1.2011
5.09852e-05	1.20211
5.11386e-05	1.20329
5.12919e-05	1.20446
5.14453e-05	1.20563
5.15987e-05	1.20681
5.17521e-05	1.20798
5.19054e-05	1.20916
5.20588e-05	1.21034
5.22122e-05	1.2108
5.23656e-05	1.21114
5.25189e-05	1.21147
5.26723e-05	1.2118
5.28257e-05	1.21214
5.29791e-05	1.21247
5.31324e-05	1.2128
5.32858e-05	1.21314
5.34392e-05	1.21347
5.35926e-05	1.2138
5.37459e-05	1.21414
5.38993e-05	1.21447
5.40527e-05	1.2148
5.42061e-05	1.21514
5.43594e-05	1.21547
5.45128e-05	1.2158
5.46662e-05	1.21614
5.48196e-05	1.21647
5.49729e-05	1.21698
5.51263e-05	1.21751
5.52797e-05	1.21803
5.54331e-05	1.21856
5.55864e-05	1.21909
5.57398e-05	1.21987
5.58932e-05	1.22069
5.60466e-05	1.2215
5.61999e-05	1.22232
5.63533e-05	1.22314
5.65067e-05	1.22396
5.66601e-05	1.22477
5.68134e-05	1.22559
5.69668e-05	1.22641
5.71202e-05	1.22723
5.72735e-05	1.22805
5.74269e-05	1.22855
5.75803e-05	1.22843
5.77337e-05	1.22831
5.7887e-05	1.2282
5.80404e-05	1.22808
5.81938e-05	1.22796
5.83472e-05	1.22784
5.85005e-05	1.22773
5.86539e-05	1.22761
5.88073e-05	1.22749
5.89607e-05	1.22737
5.9114e-05	1.22726
5.92674e-05	1.22714
5.94208e-05	1.22702
5.95742e-05	1.22683
5.97275e-05	1.22663
5.98809e-05	1.22644
6.00343e-05	1.2261
6.01877e-05	1.2254
6.0341e-05	1.22471
6.04944e-05	1.22401
6.06478e-05	1.22331
6.08012e-05	1.22261
6.09545e-05	1.22192
6.11079e-05	1.22122
6.12613e-05	1.22052
6.14147e-05	1.21983
6.1568e-05	1.21913
6.17214e-05	1.21844
6.18748e-05	1.21797
6.20282e-05	1.21782
6.21815e-05	1.21767
6.23349e-05	1.21752
6.24883e-05	1.21737
6.26417e-05	1.21722
6.2795e-05	1.21707
6.29484e-05	1.21692
6.31018e-05	1.21677
6.32552e-05	1.21663
6.34085e-05	1.21651
6.35619e-05	1.21657
6.37153e-05	1.21665
6.38687e-05	1.21673
6.4022e-05	1.21682
6.41754e-05	1.2169
6.43288e-05	1.21698
6.44822e-05	1.21706
6.46355e-05	1.21715
6.47889e-05	1.21723
6.49423e-05	1.21731
6.50957e-05	1.21739
6.5249e-05	1.21748
6.54024e-05	1.21756
6.55558e-05	1.21638
6.57092e-05	1.21468
6.58625e-05	1.21298
6.60159e-05	1.21128
6.61693e-05	1.20958
6.63227e-05	1.20788
6.6476e-05	1.20619
6.66294e-05	1.20449
6.67828e-05	1.20374
6.69362e-05	1.20352
6.70895e-05	1.20336
6.72429e-05	1.2032
6.73963e-05	1.20304
6.75497e-05	1.20288
6.7703e-05	1.20272
6.78564e-05	1.20256
6.80098e-05	1.2024
6.81632e-05	1.20224
6.83165e-05	1.20208
6.84699e-05	1.20192
6.86233e-05	1.20176
6.87767e-05	1.2016
6.893e-05	1.20144
6.90834e-05	1.20127
6.92368e-05	1.20111
6.93902e-05	1.20095
6.95435e-05	1.20079
6.96969e-05	1.20063
6.98503e-05	1.20022
7.00037e-05	1.19944
7.0157e-05	1.19866
7.03104e-05	1.19788
7.04638e-05	1.19709
7.06172e-05	1.19631
7.07705e-05	1.19547
7.09239e-05	1.19446
7.10773e-05	1.19372
7.12307e-05	1.1932
7.1384e-05	1.19268
7.15374e-05	1.19215
7.16908e-05	1.19163
7.18442e-05	1.19111
7.19975e-05	1.19059
7.21509e-05	1.19007
7.23043e-05	1.18955
7.24577e-05	1.18903
7.2611e-05	1.18851
7.27644e-05	1.18799
7.29178e-05	1.18747
7.30712e-05	1.18695
7.32245e-05	1.18662
7.33779e-05	1.18646
7.35313e-05	1.1863
7.36847e-05	1.18613
7.3838e-05	1.18597
7.39914e-05	1.1858
7.41448e-05	1.18564
7.42982e-05	1.18548
7.44515e-05	1.18531
7.46049e-05	1.18515
7.47583e-05	1.18498
7.49117e-05	1.18482
7.5065e-05	1.18463
7.52184e-05	1.184
7.53718e-05	1.18338
7.55252e-05	1.18276
7.56785e-05	1.18214
7.58319e-05	1.18152
7.59853e-05	1.1809
7.61387e-05	1.18028
7.6292e-05	1.17966
7.64454e-05	1.17903
7.65988e-05	1.17841
7.67522e-05	1.17779
7.69055e-05	1.17717
7.70589e-05	1.17655
7.72123e-05	1.17592
7.73657e-05	1.1753
7.7519e-05	1.17468
7.76724e-05	1.17416
7.78258e-05	1.17377
7.79792e-05	1.17339
7.81325e-05	1.17301
7.82859e-05	1.17262
7.84393e-05	1.17223
7.85927e-05	1.1717
7.8746e-05	1.17118
7.88994e-05	1.17065
7.90528e-05	1.16995
7.92062e-05	1.16901
7.93595e-05	1.16807
7.95129e-05	1.16712
7.96663e-05	1.16618
7.98197e-05	1.16524
7.9973e-05	1.1643
8.01264e-05	1.16336
8.02798e-05	1.16241
8.04332e-05	1.16147
8.05865e-05	1.16053
8.07399e-05	1.15959
8.08933e-05	1.15865
8.10467e-05	1.15771
8.12e-05	1.15676
8.13534e-05	1.15582
8.15068e-05	1.16397
8.16602e-05	1.16264
8.18135e-05	1.1613
8.19669e-05	1.15997
8.21203e-05	1.15864
8.22737e-05	1.15732
8.2427e-05	1.15603
8.25804e-05	1.15474
8.27338e-05	1.15344
8.28872e-05	1.15215
8.30405e-05	1.15086
8.31939e-05	1.14956
8.33473e-05	1.14827
8.35007e-05	1.14698
8.3654e-05	1.14568
8.38074e-05	1.14439
8.39608e-05	1.14351
8.41142e-05	1.14364
8.42675e-05	1.14376
8.44209e-05	1.14388
8.45743e-05	1.14401
8.47277e-05	1.14413
8.4881e-05	1.14425
8.50344e-05	1.14438
8.51878e-05	1.1445
8.53412e-05	1.14462
8.54945e-05	1.14475
8.56479e-05	1.14487
8.58013e-05	1.14489
8.59547e-05	1.14491
8.6108e-05	1.14492
8.62614e-05	1.14493
8.64148e-05	1.14473
8.65682e-05	1.14429
8.67215e-05	1.14385
8.68749e-05	1.14341
8.70283e-05	1.14297
8.71817e-05	1.14254
8.7335e-05	1.1421
8.74884e-05	1.14166
8.76418e-05	1.14122
8.77952e-05	1.14078
8.79485e-05	1.14034
8.81019e-05	1.1399
8.82553e-05	1.13947
8.84087e-05	1.13903
8.8562e-05	1.13859
8.87154e-05	1.13839
8.88688e-05	1.13827
8.90222e-05	1.13813
8.91755e-05	1.13797
8.93289e-05	1.13781
8.94823e-05	1.13765
8.96357e-05	1.13749
8.9789e-05	1.13734
8.99424e-05	1.13686
9.00958e-05	1.13635
9.02492e-05	1.13584
9.04025e-05	1.13532
9.05559e-05	1.13481
9.07093e-05	1.1343
9.08627e-05	1.13379
9.1016e-05	1.13328
9.11694e-05	1.13277
9.13228e-05	1.13226
9.14761e-05	1.13175
9.16295e-05	1.13124
9.17829e-05	1.13072
9.19363e-05	1.13021
9.20896e-05	1.1297
9.2243e-05	1.12926
9.23964e-05	1.12897
9.25498e-05	1.12868
9.27031e-05	1.12839
9.28565e-05	1.1281
9.30099e-05	1.12781
9.31633e-05	1.12761
9.33166e-05	1.12748
9.347e-05	1.12736
9.36234e-05	1.12724
9.37768e-05	1.12712
9.39301e-05	1.12699
9.40835e-05	1.12687
9.42369e-05	1.12675
9.43903e-05	1.12662
9.45436e-05	1.1265
9.4697e-05	1.12638
9.48504e-05	1.12626
9.50038e-05	1.12613
9.51571e-05	1.12601
9.53105e-05	1.12589
9.54639e-05	1.12577
9.56173e-05	1.12564
9.57706e-05	1.12552
9.5924e-05	1.1255
9.60774e-05	1.12551
9.62308e-05	1.12552
9.63841e-05	1.12541
9.65375e-05	1.1253
9.66909e-05	1.12519
9.68443e-05	1.12508
9.69976e-05	1.12497
9.7151e-05	1.12486
9.73044e-05	1.12475
9.74578e-05	1.12464
9.76111e-05	1.12453
9.77645e-05	1.12442
9.79179e-05	1.12431
9.80713e-05	1.1242
9.82246e-05	1.12409
9.8378e-05	1.12398
9.85314e-05	1.12387
9.86848e-05	1.12286
9.88381e-05	1.12175
9.89915e-05	1.12063
9.91449e-05	1.11951
9.92983e-05	1.11839
9.94516e-05	1.11727
9.9605e-05	1.11615
9.97584e-05	1.11311
9.99118e-05	1.11247
0.000100065	1.11183
0.000100219	1.11119
0.000100372	1.11065
0.000100525	1.11059
0.000100679	1.11057
0.000100832	1.11054
0.000100985	1.11051
0.000101139	1.11049
0.000101292	1.11046
0.000101446	1.11044
0.000101599	1.11041
0.000101752	1.11038
0.000101906	1.11036
0.000102059	1.11033
0.000102212	1.11031
0.000102366	1.11028
0.000102519	1.11025
0.000102673	1.11023
0.000102826	1.1102
0.000102979	1.11018
0.000103133	1.11015
0.000103286	1.11012
0.000103439	1.1101
0.000103593	1.11007
0.000103746	1.11005
0.0001039	1.11002
0.000104053	1.10999
0.000104206	1.10983
0.00010436	1.10945
0.000104513	1.10906
0.000104666	1.10867
0.00010482	1.10828
0.000104973	1.10789
0.000105127	1.1075
0.00010528	1.10705
0.000105433	1.10658
0.000105587	1.1061
0.00010574	1.10563
0.000105893	1.10515
0.000106047	1.10467
0.0001062	1.10381
0.000106354	1.10295
0.000106507	1.10209
0.00010666	1.10124
0.000106814	1.10129
0.000106967	1.10137
0.00010712	1.10145
0.000107274	1.10152
0.000107427	1.1016
0.000107581	1.10168
0.000107734	1.10176
0.000107887	1.10184
0.000108041	1.10192
0.000108194	1.10199
0.000108347	1.10207
0.000108501	1.10215
0.000108654	1.10223
0.000108808	1.10231
0.000108961	1.10226
0.000109114	1.10192
0.000109268	1.10158
0.000109421	1.10124
0.000109574	1.1009
0.000109728	1.10056
0.000109881	1.10022
0.000110035	1.09988
0.000110188	1.09955
0.000110341	1.09921
0.000110495	1.09887
0.000110648	1.09849
0.000110801	1.09791
0.000110955	1.09733
0.000111108	1.09674
0.000111262	1.09616
0.000111415	1.09558
0.000111568	1.095
0.000111722	1.09442
0.000111875	1.09383
0.000112028	1.09325
0.000112182	1.09267
0.000112335	1.09212
0.000112489	1.09178
0.000112642	1.09143
0.000112795	1.09108
0.000112949	1.09073
0.000113102	1.09039
0.000113255	1.09021
0.000113409	1.09004
0.000113562	1.08986
0.000113716	1.08968
0.000113869	1.08951
0.000114022	1.08933
0.000114176	1.08916
0.000114329	1.08898
0.000114482	1.08881
0.000114636	1.08863
0.000114789	1.08846
0.000114943	1.08828
0.000115096	1.0881
0.000115249	1.08803
0.000115403	1.08816
0.000115556	1.08831
0.000115709	1.08859
0.000115863	1.08888
0.000116016	1.08916
0.00011617	1.08945
0.000116323	1.08973
0.000116476	1.09002
0.00011663	1.0903
0.000116783	1.09059
0.000116936	1.09087
0.00011709	1.09116
0.000117243	1.09144
0.000117397	1.09169
0.00011755	1.09187
0.000117703	1.09204
0.000117857	1.09222
0.00011801	1.0924
0.000118163	1.09257
0.000118317	1.09275
0.00011847	1.09293
0.000118624	1.09311
0.000118777	1.09328
0.00011893	1.09346
0.000119084	1.09364
0.000119237	1.09347
0.00011939	1.09226
0.000119544	1.09104
0.000119697	1.08945
0.000119851	1.08773
0.000120004	1.08602
0.000120157	1.0843
0.000120311	1.08259
0.000120464	1.08114
0.000120617	1.07969
0.000120771	1.07938
0.000120924	1.07909
0.000121078	1.0788
0.000121231	1.07851
0.000121384	1.07822
0.000121538	1.07794
0.000121691	1.07765
0.000121844	1.07736
0.000121998	1.07707
0.000122151	1.07678
0.000122305	1.0765
0.000122458	1.07621
0.000122611	1.07592
0.000122765	1.07563
0.000122918	1.07539
0.000123071	1.07521
0.000123225	1.07503
0.000123378	1.07488
0.000123532	1.07474
0.000123685	1.07459
0.000123838	1.07445
0.000123992	1.07431
0.000124145	1.07416
0.000124298	1.07402
0.000124452	1.07387
0.000124605	1.07373
0.000124759	1.07358
0.000124912	1.07344
0.000125065	1.0733
0.000125219	1.07315
0.000125372	1.07301
0.000125525	1.07286
0.000125679	1.07272
0.000125832	1.07258
0.000125985	1.07243
0.000126139	1.07229
0.000126292	1.07208
0.000126446	1.07181
0.000126599	1.0716
0.000126752	1.07175
0.000126906	1.0719
0.000127059	1.07212
0.000127212	1.07245
0.000127366	1.07278
0.000127519	1.07312
0.000127673	1.07345
0.000127826	1.07379
0.000127979	1.07412
0.000128133	1.07446
0.000128286	1.07479
0.000128439	1.07513
0.000128593	1.07547
0.000128746	1.0758
0.0001289	1.07614
0.000129053	1.07647
0.000129206	1.07681
0.00012936	1.07715
0.000129513	1.07748
0.000129666	1.07782
0.00012982	1.07816
0.000129973	1.07849
0.000130127	1.07883
0.00013028	1.07917
0.000130433	1.07951
0.000130587	1.07984
0.00013074	1.07859
0.000130893	1.07627
0.000131047	1.07514
0.0001312	1.0744
0.000131354	1.07366
0.000131507	1.07293
0.00013166	1.07219
0.000131814	1.07146
0.000131967	1.07072
0.00013212	1.06999
0.000132274	1.06925
0.000132427	1.06852
0.000132581	1.06779
0.000132734	1.06705
0.000132887	1.06632
0.000133041	1.06559
0.000133194	1.06493
0.000133347	1.065
0.000133501	1.06523
0.000133654	1.06547
0.000133808	1.06571
0.000133961	1.06595
0.000134114	1.06619
0.000134268	1.06642
0.000134421	1.06666
0.000134574	1.0669
0.000134728	1.06714
0.000134881	1.06738
0.000135035	1.06761
0.000135188	1.06789
0.000135341	1.06817
0.000135495	1.06845
0.000135648	1.06873
0.000135801	1.06901
0.000135955	1.06929
0.000136108	1.06957
0.000136262	1.06985
0.000136415	1.07013
0.000136568	1.07041
0.000136722	1.0707
0.000136875	1.07098
0.000137028	1.07126
0.000137182	1.07135
0.000137335	1.07013
0.000137489	1.06816
0.000137642	1.06619
0.000137795	1.06513
0.000137949	1.06526
0.000138102	1.06538
0.000138255	1.06551
0.000138409	1.06563
0.000138562	1.06576
0.000138716	1.06588
0.000138869	1.06601
0.000139022	1.06613
0.000139176	1.06626
0.000139329	1.06638
0.000139482	1.06651
0.000139636	1.06663
0.000139789	1.06611
0.000139943	1.06529
0.000140096	1.06448
0.000140249	1.06367
0.000140403	1.06285
0.000140556	1.06204
0.000140709	1.06123
0.000140863	1.06041
0.000141016	1.0596
0.00014117	1.05896
0.000141323	1.05841
0.000141476	1.05796
0.00014163	1.05779
0.000141783	1.05763
0.000141936	1.05747
0.00014209	1.05731
0.000142243	1.05715
0.000142397	1.05698
0.00014255	1.05682
0.000142703	1.05666
0.000142857	1.05706
0.00014301	1.05753
0.000143163	1.058
0.000143317	1.05847
0.00014347	1.05894
0.000143624	1.05942
0.000143777	1.05989
0.00014393	1.06036
0.000144084	1.06083
0.000144237	1.0613
0.00014439	1.06177
0.000144544	1.06225
0.000144697	1.06272
0.000144851	1.06314
0.000145004	1.06355
0.000145157	1.06396
0.000145311	1.06437
0.000145464	1.06473
0.000145617	1.06453
0.000145771	1.06432
0.000145924	1.06412
0.000146078	1.06391
0.000146231	1.06371
0.000146384	1.0635
0.000146538	1.0633
0.000146691	1.06309
0.000146844	1.06289
0.000146998	1.06268
0.000147151	1.06248
0.000147305	1.06227
0.000147458	1.06207
0.000147611	1.06186
0.000147765	1.06166
0.000147918	1.06145
0.000148071	1.06125
0.000148225	1.06104
0.000148378	1.06084
0.000148532	1.06098
0.000148685	1.06145
0.000148838	1.06193
0.000148992	1.06232
0.000149145	1.06248
0.000149298	1.06263
0.000149452	1.06279
0.000149605	1.06295
0.000149759	1.06311
0.000149912	1.0633
0.000150065	1.06392
0.000150219	1.06453
0.000150372	1.06514
0.000150525	1.06575
0.000150679	1.06637
0.000150832	1.06698
0.000150986	1.06759
0.000151139	1.0682
0.000151292	1.06881
0.000151446	1.06826
0.000151599	1.06746
0.000151752	1.06667
0.000151906	1.06588
0.000152059	1.06508
0.000152213	1.06429
0.000152366	1.0635
0.000152519	1.06271
0.000152673	1.06191
0.000152826	1.06112
0.000152979	1.06052
0.000153133	1.05996
0.000153286	1.05971
0.00015344	1.05947
0.000153593	1.05922
0.000153746	1.05897
0.0001539	1.05873
0.000154053	1.05848
0.000154206	1.05823
0.00015436	1.05798
0.000154513	1.05774
0.000154667	1.05749
0.00015482	1.05724
0.000154973	1.05699
0.000155127	1.05685
0.00015528	1.05692
0.000155433	1.05699
0.000155587	1.05705
0.00015574	1.05712
0.000155894	1.05718
0.000156047	1.05725
0.0001562	1.05731
0.000156354	1.05738
0.000156507	1.05744
0.00015666	1.05751
0.000156814	1.05757
0.000156967	1.05764
0.000157121	1.05768
0.000157274	1.0575
0.000157427	1.05731
0.000157581	1.05713
0.000157734	1.05694
0.000157887	1.05676
0.000158041	1.05657
0.000158194	1.05638
0.000158348	1.05617
0.000158501	1.05597
0.000158654	1.05577
0.000158808	1.05557
0.000158961	1.05537
0.000159114	1.05517
0.000159268	1.05497
0.000159421	1.05477
0.000159575	1.05457
0.000159728	1.05438
0.000159881	1.05419
0.000160035	1.05399
0.000160188	1.0538
0.000160341	1.05361
0.000160495	1.05342
0.000160648	1.05322
0.000160802	1.05304
0.000160955	1.05279
0.000161108	1.0525
0.000161262	1.05221
0.000161415	1.05191
0.000161568	1.05162
0.000161722	1.05133
0.000161875	1.05103
0.000162029	1.05074
0.000162182	1.05045
0.000162335	1.05016
0.000162489	1.04986
0.000162642	1.04957
0.000162795	1.04928
0.000162949	1.04898
0.000163102	1.04869
0.000163256	1.04897
0.000163409	1.04943
0.000163562	1.04989
0.000163716	1.05035
0.000163869	1.05081
0.000164022	1.05127
0.000164176	1.05173
0.000164329	1.05219
0.000164483	1.05265
0.000164636	1.05308
0.000164789	1.053
0.000164943	1.05291
0.000165096	1.05282
0.000165249	1.05273
0.000165403	1.05264
0.000165556	1.05255
0.00016571	1.05247
0.000165863	1.05242
0.000166016	1.05237
0.00016617	1.05232
0.000166323	1.05227
0.000166476	1.05221
0.00016663	1.05216
0.000166783	1.05211
0.000166937	1.05206
0.00016709	1.05201
0.000167243	1.05196
0.000167397	1.05191
0.00016755	1.05186
0.000167703	1.0518
0.000167857	1.05175
0.00016801	1.05168
0.000168164	1.05153
0.000168317	1.05138
0.00016847	1.05123
0.000168624	1.05108
0.000168777	1.05093
0.00016893	1.05078
0.000169084	1.05063
0.000169237	1.05048
0.000169391	1.05037
0.000169544	1.05025
0.000169697	1.05014
0.000169851	1.05003
0.000170004	1.04992
0.000170157	1.04981
0.000170311	1.05001
0.000170464	1.05026
0.000170618	1.0505
0.000170771	1.05075
0.000170924	1.05099
0.000171078	1.05124
0.000171231	1.05149
0.000171384	1.05173
0.000171538	1.05198
0.000171691	1.05222
0.000171845	1.05238
0.000171998	1.05236
0.000172151	1.05234
0.000172305	1.05232
0.000172458	1.0523
0.000172611	1.05228
0.000172765	1.05226
0.000172918	1.05224
0.000173072	1.05222
0.000173225	1.0522
0.000173378	1.05218
0.000173532	1.05215
0.000173685	1.05213
0.000173838	1.05211
0.000173992	1.05209
0.000174145	1.05207
0.000174299	1.05198
0.000174452	1.05175
0.000174605	1.05153
0.000174759	1.05143
0.000174912	1.05136
0.000175065	1.05129
0.000175219	1.05122
0.000175372	1.05115
0.000175526	1.05109
0.000175679	1.05102
0.000175832	1.05095
0.000175986	1.05088
0.000176139	1.05081
0.000176292	1.05074
0.000176446	1.05067
0.000176599	1.05061
0.000176753	1.05054
0.000176906	1.05048
0.000177059	1.05041
0.000177213	1.05032
0.000177366	1.05021
0.000177519	1.05011
0.000177673	1.05
0.000177826	1.0499
0.00017798	1.04979
0.000178133	1.04938
0.000178286	1.04849
0.00017844	1.0476
0.000178593	1.04671
0.000178746	1.04583
0.0001789	1.04494
0.000179053	1.04405
0.000179207	1.04317
0.00017936	1.04228
0.000179513	1.04139
0.000179667	1.04051
0.00017982	1.04039
0.000179973	1.04105
0.000180127	1.04171
0.00018028	1.04237
0.000180434	1.04303
0.000180587	1.04368
0.00018074	1.04434
0.000180894	1.04475
0.000181047	1.04518
0.0001812	1.04561
0.000181354	1.04604
0.000181507	1.04647
0.000181661	1.04691
0.000181814	1.04734
0.000181967	1.04777
0.000182121	1.0482
0.000182274	1.04863
0.000182427	1.04906
0.000182581	1.04915
0.000182734	1.04901
0.000182888	1.04887
0.000183041	1.04873
0.000183194	1.04859
0.000183348	1.04844
0.000183501	1.0483
0.000183654	1.04816
0.000183808	1.04802
0.000183961	1.04788
0.000184115	1.04774
0.000184268	1.04759
0.000184421	1.04745
0.000184575	1.04731
0.000184728	1.04717
0.000184881	1.04703
0.000185035	1.04689
0.000185188	1.04674
0.000185342	1.04628
0.000185495	1.04563
0.000185648	1.04497
0.000185802	1.04431
0.000185955	1.04365
0.000186108	1.0433
0.000186262	1.04334
0.000186415	1.04339
0.000186569	1.04343
0.000186722	1.04348
0.000186875	1.04352
0.000187029	1.04357
0.000187182	1.04361
0.000187335	1.04366
0.000187489	1.0437
0.000187642	1.04374
0.000187796	1.04379
0.000187949	1.04383
0.000188102	1.04388
0.000188256	1.04392
0.000188409	1.04397
0.000188562	1.04401
0.000188716	1.04405
0.000188869	1.04408
0.000189023	1.04411
0.000189176	1.04414
0.000189329	1.04416
0.000189483	1.04419
0.000189636	1.04422
0.000189789	1.04425
0.000189943	1.04428
0.000190096	1.04437
0.00019025	1.04462
0.000190403	1.04487
0.000190556	1.04517
0.00019071	1.04548
0.000190863	1.0458
0.000191016	1.04612
0.00019117	1.04644
0.000191323	1.04675
0.000191477	1.04707
0.00019163	1.0474
0.000191783	1.04772
0.000191937	1.04805
0.00019209	1.04838
0.000192243	1.0487
0.000192397	1.04903
0.00019255	1.04936
0.000192704	1.04968
0.000192857	1.05001
0.00019301	1.05034
0.000193164	1.05066
0.000193317	1.05099
0.00019347	1.05099
0.000193624	1.05098
0.000193777	1.05098
0.000193931	1.05097
0.000194084	1.05097
0.000194237	1.05096
0.000194391	1.05096
0.000194544	1.05094
0.000194697	1.05081
0.000194851	1.05068
0.000195004	1.05055
0.000195158	1.05042
0.000195311	1.05029
0.000195464	1.05016
