0.000406695	1.0244
0.00040685	1.0244
0.000407004	1.0244
0.000407158	1.02439
0.000407312	1.02439
0.000407466	1.02439
0.00040762	1.02439
0.000407774	1.02439
0.000407928	1.02439
0.000408082	1.02439
0.000408236	1.02439
0.00040839	1.02439
0.000408544	1.02439
0.000408698	1.02439
0.000408852	1.02439
0.000409006	1.02438
0.00040916	1.02438
0.000409314	1.02438
0.000409469	1.02438
0.000409623	1.02438
0.000409777	1.02438
0.000409931	1.02438
0.000410085	1.02438
0.000410239	1.02438
0.000410393	1.02438
0.000410547	1.02438
0.000410701	1.02438
0.000410855	1.02437
0.000411009	1.02437
0.000411163	1.02437
0.000411317	1.02437
0.000411471	1.02437
0.000411625	1.02437
0.000411779	1.02437
0.000411934	1.02437
0.000412088	1.02437
0.000412242	1.02437
0.000412396	1.02444
0.00041255	1.02453
0.000412704	1.02462
0.000412858	1.02471
0.000413012	1.0248
0.000413166	1.02489
0.00041332	1.02491
0.000413474	1.02485
0.000413628	1.02479
0.000413782	1.02474
0.000413936	1.02468
0.00041409	1.02462
0.000414244	1.02456
0.000414398	1.0245
0.000414553	1.02445
0.000414707	1.02439
0.000414861	1.02433
0.000415015	1.02427
0.000415169	1.02421
0.000415323	1.02416
0.000415477	1.0241
0.000415631	1.02404
0.000415785	1.02398
0.000415939	1.02392
0.000416093	1.02387
0.000416247	1.02381
0.000416401	1.02375
0.000416555	1.02369
0.000416709	1.02363
0.000416863	1.02357
0.000417018	1.02352
0.000417172	1.02346
0.000417326	1.0234
0.00041748	1.02334
0.000417634	1.02328
0.000417788	1.02323
0.000417942	1.02317
0.000418096	1.02311
0.00041825	1.02305
0.000418404	1.02299
0.000418558	1.02293
0.000418712	1.02288
0.000418866	1.02282
0.00041902	1.02276
0.000419174	1.0227
0.000419328	1.02264
0.000419482	1.02258
0.000419637	1.02253
0.000419791	1.02247
0.000419945	1.02241
0.000420099	1.02235
0.000420253	1.02229
0.000420407	1.02223
0.000420561	1.02218
0.000420715	1.02212
0.000420869	1.02206
0.000421023	1.022
0.000421177	1.02194
0.000421331	1.02188
0.000421485	1.02183
0.000421639	1.02177
0.000421793	1.02171
0.000421947	1.02165
0.000422102	1.02159
0.000422256	1.02153
0.00042241	1.02148
0.000422564	1.02142
0.000422718	1.0214
0.000422872	1.0215
0.000423026	1.02159
0.00042318	1.02168
0.000423334	1.02177
0.000423488	1.02186
0.000423642	1.02196
0.000423796	1.02205
0.00042395	1.02214
0.000424104	1.02223
0.000424258	1.0223
0.000424412	1.02233
0.000424566	1.02236
0.000424721	1.0224
0.000424875	1.02243
0.000425029	1.02247
0.000425183	1.0225
0.000425337	1.02254
0.000425491	1.02257
0.000425645	1.02261
0.000425799	1.02264
0.000425953	1.02268
0.000426107	1.02271
0.000426261	1.02275
0.000426415	1.02278
0.000426569	1.02281
0.000426723	1.02285
0.000426877	1.02288
0.000427031	1.02292
0.000427185	1.02295
0.00042734	1.02299
0.000427494	1.02302
0.000427648	1.02306
0.000427802	1.02309
0.000427956	1.02313
0.00042811	1.02316
0.000428264	1.0232
0.000428418	1.02323
0.000428572	1.02326
0.000428726	1.0233
0.00042888	1.02333
0.000429034	1.02337
0.000429188	1.0234
0.000429342	1.02344
0.000429496	1.02347
0.00042965	1.02344
0.000429805	1.02341
0.000429959	1.02338
0.000430113	1.02335
0.000430267	1.02332
0.000430421	1.02329
0.000430575	1.02326
0.000430729	1.02324
0.000430883	1.02321
0.000431037	1.02318
0.000431191	1.02315
0.000431345	1.02312
0.000431499	1.02309
0.000431653	1.02306
0.000431807	1.02303
0.000431961	1.023
0.000432115	1.02297
0.000432269	1.02294
0.000432424	1.02291
0.000432578	1.02288
0.000432732	1.02285
0.000432886	1.02282
0.00043304	1.02279
0.000433194	1.02276
0.000433348	1.02273
0.000433502	1.0227
0.000433656	1.02267
0.00043381	1.02264
0.000433964	1.02261
0.000434118	1.02258
0.000434272	1.02255
0.000434426	1.02253
0.00043458	1.0225
0.000434734	1.02247
0.000434889	1.02244
0.000435043	1.02241
0.000435197	1.02238
0.000435351	1.02235
0.000435505	1.02232
0.000435659	1.02229
0.000435813	1.02233
0.000435967	1.0224
0.000436121	1.02247
0.000436275	1.02255
0.000436429	1.02262
0.000436583	1.0227
0.000436737	1.02277
0.000436891	1.02285
0.000437045	1.02292
0.000437199	1.023
0.000437353	1.0231
0.000437508	1.0232
0.000437662	1.0233
0.000437816	1.02341
0.00043797	1.02351
0.000438124	1.02361
0.000438278	1.02371
0.000438432	1.02381
0.000438586	1.02392
0.00043874	1.02402
0.000438894	1.02412
0.000439048	1.02422
0.000439202	1.02432
0.000439356	1.02443
0.00043951	1.02453
0.000439664	1.02463
0.000439818	1.02473
0.000439973	1.02484
0.000440127	1.02494
0.000440281	1.02504
0.000440435	1.02514
0.000440589	1.02525
0.000440743	1.02535
0.000440897	1.02545
0.000441051	1.02555
0.000441205	1.02565
0.000441359	1.02576
0.000441513	1.02586
0.000441667	1.02596
0.000441821	1.02606
0.000441975	1.02617
0.000442129	1.02627
0.000442283	1.02637
0.000442437	1.02648
0.000442592	1.02658
0.000442746	1.02668
0.0004429	1.02678
0.000443054	1.02689
0.000443208	1.02699
0.000443362	1.02709
0.000443516	1.02719
0.00044367	1.0273
0.000443824	1.0274
0.000443978	1.0275
0.000444132	1.02761
0.000444286	1.02771
0.00044444	1.02781
0.000444594	1.02791
0.000444748	1.02802
0.000444902	1.02812
0.000445057	1.02822
0.000445211	1.02833
0.000445365	1.02843
0.000445519	1.02853
0.000445673	1.02864
0.000445827	1.02874
0.000445981	1.02884
0.000446135	1.02887
0.000446289	1.02888
0.000446443	1.02889
0.000446597	1.02891
0.000446751	1.02892
0.000446905	1.02893
0.000447059	1.02895
0.000447213	1.02896
0.000447367	1.02897
0.000447521	1.02888
0.000447676	1.02872
0.00044783	1.02856
0.000447984	1.02839
0.000448138	1.02823
0.000448292	1.02806
0.000448446	1.0279
0.0004486	1.02774
0.000448754	1.02757
0.000448908	1.02741
0.000449062	1.02724
0.000449216	1.02708
0.00044937	1.02692
0.000449524	1.02675
0.000449678	1.02659
0.000449832	1.02642
0.000449986	1.02626
0.000450141	1.0261
0.000450295	1.02593
0.000450449	1.02577
0.000450603	1.0256
0.000450757	1.02544
0.000450911	1.02528
0.000451065	1.02511
0.000451219	1.02495
0.000451373	1.02479
0.000451527	1.02462
0.000451681	1.02446
0.000451835	1.0243
0.000451989	1.02413
0.000452143	1.02397
0.000452297	1.02381
0.000452451	1.02364
0.000452605	1.02348
0.00045276	1.02331
0.000452914	1.02315
0.000453068	1.02299
0.000453222	1.02282
0.000453376	1.02266
0.00045353	1.02252
0.000453684	1.02249
0.000453838	1.02246
0.000453992	1.02243
0.000454146	1.02241
0.0004543	1.02238
0.000454454	1.02235
0.000454608	1.02232
0.000454762	1.02229
0.000454916	1.02226
0.00045507	1.02223
0.000455225	1.02221
0.000455379	1.02218
0.000455533	1.02215
0.000455687	1.02212
0.000455841	1.02209
0.000455995	1.02206
0.000456149	1.02203
0.000456303	1.02201
0.000456457	1.02198
0.000456611	1.02195
0.000456765	1.02192
0.000456919	1.02189
0.000457073	1.02186
0.000457227	1.02184
0.000457381	1.02181
0.000457535	1.02178
0.000457689	1.02175
0.000457844	1.02172
0.000457998	1.02169
0.000458152	1.02166
0.000458306	1.02164
0.00045846	1.02161
0.000458614	1.02158
0.000458768	1.02155
0.000458922	1.02152
0.000459076	1.02149
0.00045923	1.02147
0.000459384	1.02144
0.000459538	1.02141
0.000459692	1.02138
0.000459846	1.02144
0.00046	1.02158
0.000460154	1.02164
0.000460309	1.02167
0.000460463	1.0217
0.000460617	1.02173
0.000460771	1.02176
0.000460925	1.02179
0.000461079	1.02182
0.000461233	1.02185
0.000461387	1.02188
0.000461541	1.02191
0.000461695	1.02194
0.000461849	1.02198
0.000462003	1.02201
0.000462157	1.02204
0.000462311	1.02207
0.000462465	1.0221
0.000462619	1.02213
0.000462773	1.02216
0.000462928	1.02219
0.000463082	1.02222
0.000463236	1.02225
0.00046339	1.02228
0.000463544	1.02231
0.000463698	1.02234
0.000463852	1.02237
0.000464006	1.0224
0.00046416	1.02243
0.000464314	1.02246
0.000464468	1.02249
0.000464622	1.02252
0.000464776	1.02256
0.00046493	1.02259
0.000465084	1.02262
0.000465238	1.02265
0.000465392	1.02268
0.000465547	1.02271
0.000465701	1.02274
0.000465855	1.02277
0.000466009	1.0228
0.000466163	1.02283
0.000466317	1.02286
0.000466471	1.02289
0.000466625	1.02292
0.000466779	1.02295
0.000466933	1.02298
0.000467087	1.02299
0.000467241	1.02299
0.000467395	1.02299
0.000467549	1.02299
0.000467703	1.02299
0.000467857	1.02299
0.000468012	1.02299
0.000468166	1.02299
0.00046832	1.02299
0.000468474	1.02299
0.000468628	1.02299
0.000468782	1.02298
0.000468936	1.02298
0.00046909	1.02298
0.000469244	1.02298
0.000469398	1.02298
0.000469552	1.02298
0.000469706	1.02298
0.00046986	1.02298
0.000470014	1.02298
0.000470168	1.02298
0.000470322	1.02298
0.000470476	1.02298
0.000470631	1.02298
0.000470785	1.02297
0.000470939	1.02297
0.000471093	1.02297
0.000471247	1.02297
0.000471401	1.02297
0.000471555	1.02297
0.000471709	1.02297
0.000471863	1.02297
0.000472017	1.02297
0.000472171	1.02297
0.000472325	1.0229
0.000472479	1.02276
0.000472633	1.02262
0.000472787	1.02249
0.000472941	1.02235
0.000473096	1.02221
0.00047325	1.02207
0.000473404	1.02193
0.000473558	1.0218
0.000473712	1.02166
0.000473866	1.02152
0.00047402	1.02138
0.000474174	1.02124
0.000474328	1.02111
0.000474482	1.02097
0.000474636	1.02083
0.00047479	1.02069
0.000474944	1.02061
0.000475098	1.02073
0.000475252	1.02085
0.000475406	1.02098
0.00047556	1.0211
0.000475715	1.02122
0.000475869	1.02134
0.000476023	1.02147
0.000476177	1.02159
0.000476331	1.02171
0.000476485	1.02184
0.000476639	1.02196
0.000476793	1.02208
0.000476947	1.02221
0.000477101	1.02233
0.000477255	1.02245
0.000477409	1.02258
0.000477563	1.0227
0.000477717	1.02282
0.000477871	1.02294
0.000478025	1.02307
0.00047818	1.02319
0.000478334	1.02331
0.000478488	1.02344
0.000478642	1.02356
0.000478796	1.02368
0.00047895	1.02381
0.000479104	1.02393
0.000479258	1.02405
0.000479412	1.02417
0.000479566	1.0243
0.00047972	1.02442
0.000479874	1.02454
0.000480028	1.02467
0.000480182	1.02479
0.000480336	1.02491
0.00048049	1.02503
0.000480644	1.02516
0.000480799	1.02528
0.000480953	1.0254
0.000481107	1.02553
0.000481261	1.02565
0.000481415	1.02577
0.000481569	1.02589
0.000481723	1.02602
0.000481877	1.02614
0.000482031	1.02626
0.000482185	1.02638
0.000482339	1.0264
0.000482493	1.02628
0.000482647	1.02617
0.000482801	1.02606
0.000482955	1.02594
0.000483109	1.02583
0.000483264	1.02572
0.000483418	1.0256
0.000483572	1.02549
0.000483726	1.02538
0.00048388	1.02526
0.000484034	1.02515
0.000484188	1.0251
0.000484342	1.02505
0.000484496	1.02501
0.00048465	1.02497
0.000484804	1.02492
0.000484958	1.02488
0.000485112	1.02484
0.000485266	1.02479
0.00048542	1.02475
0.000485574	1.0247
0.000485728	1.02466
0.000485883	1.02462
0.000486037	1.02457
0.000486191	1.02453
0.000486345	1.02449
0.000486499	1.02444
0.000486653	1.0244
0.000486807	1.02436
0.000486961	1.02431
0.000487115	1.02427
0.000487269	1.02423
0.000487423	1.02418
0.000487577	1.02414
0.000487731	1.0241
0.000487885	1.02405
0.000488039	1.02401
0.000488193	1.02397
0.000488348	1.02392
0.000488502	1.02388
0.000488656	1.02383
0.00048881	1.02379
0.000488964	1.02375
0.000489118	1.0237
0.000489272	1.02366
0.000489426	1.02362
0.00048958	1.02357
0.000489734	1.02353
0.000489888	1.02349
0.000490042	1.02344
0.000490196	1.0234
0.00049035	1.02336
0.000490504	1.02331
0.000490658	1.02327
0.000490812	1.02322
0.000490967	1.02318
0.000491121	1.02323
0.000491275	1.02328
0.000491429	1.02333
0.000491583	1.02338
0.000491737	1.02343
0.000491891	1.02348
0.000492045	1.02353
0.000492199	1.02358
0.000492353	1.02363
0.000492507	1.02368
0.000492661	1.02374
0.000492815	1.02379
0.000492969	1.02384
0.000493123	1.02389
0.000493277	1.02394
0.000493432	1.02399
0.000493586	1.02404
0.00049374	1.02409
0.000493894	1.02414
0.000494048	1.02419
0.000494202	1.02425
0.000494356	1.0243
0.00049451	1.02435
0.000494664	1.0244
0.000494818	1.02445
0.000494972	1.0245
0.000495126	1.02455
0.00049528	1.0246
0.000495434	1.02465
0.000495588	1.0247
0.000495742	1.02476
0.000495896	1.02481
0.000496051	1.02486
0.000496205	1.02491
0.000496359	1.02496
0.000496513	1.02502
0.000496667	1.02507
0.000496821	1.02512
0.000496975	1.02517
0.000497129	1.02522
0.000497283	1.02528
0.000497437	1.02533
0.000497591	1.02538
0.000497745	1.02543
0.000497899	1.02548
0.000498053	1.02551
0.000498207	1.02548
0.000498361	1.02545
0.000498516	1.02542
0.00049867	1.02538
0.000498824	1.02535
0.000498978	1.02532
0.000499132	1.02529
0.000499286	1.02526
0.00049944	1.02523
0.000499594	1.0252
0.000499748	1.02516
0.000499902	1.02513
0.000500056	1.0251
0.00050021	1.02507
0.000500364	1.02504
0.000500518	1.02501
0.000500672	1.02497
0.000500826	1.02494
0.00050098	1.02491
0.000501135	1.02488
0.000501289	1.02485
0.000501443	1.02482
0.000501597	1.02478
0.000501751	1.02475
0.000501905	1.02472
0.000502059	1.02469
0.000502213	1.02466
0.000502367	1.02463
0.000502521	1.02459
0.000502675	1.02456
0.000502829	1.02453
0.000502983	1.0245
0.000503137	1.02447
0.000503291	1.02444
0.000503445	1.0244
0.000503599	1.02437
0.000503754	1.02434
0.000503908	1.02431
0.000504062	1.02428
0.000504216	1.02425
0.00050437	1.02421
0.000504524	1.02418
0.000504678	1.02415
0.000504832	1.02412
0.000504986	1.0241
0.00050514	1.02407
0.000505294	1.02405
0.000505448	1.02403
0.000505602	1.02401
0.000505756	1.02399
0.00050591	1.02396
0.000506064	1.02394
0.000506219	1.02392
0.000506373	1.0239
0.000506527	1.02388
0.000506681	1.02385
0.000506835	1.02383
0.000506989	1.02381
0.000507143	1.02379
0.000507297	1.02377
0.000507451	1.02374
0.000507605	1.02372
0.000507759	1.0237
0.000507913	1.02368
0.000508067	1.02365
0.000508221	1.02357
0.000508375	1.02349
0.000508529	1.0234
0.000508683	1.02332
0.000508838	1.02324
0.000508992	1.02315
0.000509146	1.02307
0.0005093	1.02299
0.000509454	1.0229
0.000509608	1.02282
0.000509762	1.02274
0.000509916	1.02265
0.00051007	1.02257
0.000510224	1.02249
0.000510378	1.02241
0.000510532	1.02232
0.000510686	1.02224
0.00051084	1.02216
0.000510994	1.02207
0.000511148	1.02199
0.000511303	1.02191
0.000511457	1.02182
0.000511611	1.02174
0.000511765	1.02166
0.000511919	1.02157
0.000512073	1.02149
0.000512227	1.02141
0.000512381	1.02132
0.000512535	1.02124
0.000512689	1.02116
0.000512843	1.02108
0.000512997	1.02099
0.000513151	1.02091
0.000513305	1.02083
0.000513459	1.02074
0.000513613	1.02066
0.000513767	1.02058
0.000513922	1.02049
0.000514076	1.02041
0.00051423	1.02033
0.000514384	1.02026
0.000514538	1.02024
0.000514692	1.02021
0.000514846	1.02019
0.000515	1.02016
0.000515154	1.02014
0.000515308	1.02011
0.000515462	1.02009
0.000515616	1.02006
0.00051577	1.02004
0.000515924	1.02001
0.000516078	1.01999
0.000516232	1.01996
0.000516387	1.01994
0.000516541	1.01991
0.000516695	1.01989
0.000516849	1.01986
0.000517003	1.01984
0.000517157	1.01981
0.000517311	1.01979
0.000517465	1.01976
0.000517619	1.01974
0.000517773	1.01971
0.000517927	1.01969
0.000518081	1.01966
0.000518235	1.01964
0.000518389	1.01961
0.000518543	1.01959
0.000518697	1.01956
0.000518851	1.01954
0.000519006	1.01951
0.00051916	1.01949
0.000519314	1.01946
0.000519468	1.01944
0.000519622	1.01942
0.000519776	1.0194
0.00051993	1.01942
0.000520084	1.01944
0.000520238	1.01946
0.000520392	1.01948
0.000520546	1.0195
0.0005207	1.01952
0.000520854	1.01954
0.000521008	1.01956
0.000521162	1.01958
0.000521316	1.0196
0.000521471	1.01962
0.000521625	1.01964
0.000521779	1.01966
0.000521933	1.01968
0.000522087	1.0197
0.000522241	1.01972
0.000522395	1.01974
0.000522549	1.01975
0.000522703	1.01977
0.000522857	1.01979
0.000523011	1.01981
0.000523165	1.01983
0.000523319	1.01985
0.000523473	1.01987
0.000523627	1.01988
0.000523781	1.0199
0.000523935	1.01992
0.00052409	1.01994
0.000524244	1.01996
0.000524398	1.01998
0.000524552	1.02
0.000524706	1.02002
0.00052486	1.02003
0.000525014	1.02005
0.000525168	1.02007
0.000525322	1.02009
0.000525476	1.02011
0.00052563	1.02013
0.000525784	1.02015
0.000525938	1.02017
0.000526092	1.02018
0.000526246	1.0202
0.0005264	1.02022
0.000526555	1.02024
0.000526709	1.02026
0.000526863	1.02028
0.000527017	1.0203
0.000527171	1.02031
0.000527325	1.02033
0.000527479	1.02035
0.000527633	1.02037
0.000527787	1.0204
0.000527941	1.02044
0.000528095	1.02047
0.000528249	1.0205
0.000528403	1.02053
0.000528557	1.02056
0.000528711	1.02059
0.000528865	1.02062
0.000529019	1.02066
0.000529174	1.02069
0.000529328	1.02072
0.000529482	1.02075
0.000529636	1.02078
0.00052979	1.02081
0.000529944	1.02085
0.000530098	1.02088
0.000530252	1.02091
0.000530406	1.02094
0.00053056	1.02097
0.000530714	1.02101
0.000530868	1.02107
0.000531022	1.02113
0.000531176	1.02119
0.00053133	1.02126
0.000531484	1.02132
0.000531639	1.02138
0.000531793	1.02144
0.000531947	1.02151
0.000532101	1.02157
0.000532255	1.02163
0.000532409	1.0217
0.000532563	1.02176
0.000532717	1.02182
0.000532871	1.02188
0.000533025	1.02195
0.000533179	1.02201
0.000533333	1.02207
0.000533487	1.02214
0.000533641	1.0222
0.000533795	1.02226
0.000533949	1.02232
0.000534103	1.02239
0.000534258	1.02245
0.000534412	1.02251
0.000534566	1.02258
0.00053472	1.02264
0.000534874	1.0227
0.000535028	1.02276
0.000535182	1.02283
0.000535336	1.02289
0.00053549	1.02295
0.000535644	1.02302
0.000535798	1.02308
0.000535952	1.02314
0.000536106	1.02308
0.00053626	1.02301
0.000536414	1.02294
0.000536568	1.02286
0.000536723	1.02279
0.000536877	1.02272
0.000537031	1.02265
0.000537185	1.02257
0.000537339	1.0225
0.000537493	1.02243
0.000537647	1.02236
0.000537801	1.02228
0.000537955	1.02221
0.000538109	1.02214
0.000538263	1.02207
0.000538417	1.02199
0.000538571	1.02192
0.000538725	1.02185
0.000538879	1.02178
0.000539033	1.0217
0.000539187	1.02163
0.000539342	1.02156
0.000539496	1.02149
0.00053965	1.02141
0.000539804	1.02134
0.000539958	1.02127
0.000540112	1.0212
0.000540266	1.02112
0.00054042	1.02105
0.000540574	1.02098
0.000540728	1.02091
0.000540882	1.02083
0.000541036	1.02076
0.00054119	1.02069
0.000541344	1.02062
0.000541498	1.02054
0.000541652	1.02047
0.000541806	1.0204
0.000541961	1.02039
0.000542115	1.02038
0.000542269	1.02037
0.000542423	1.02036
0.000542577	1.02035
0.000542731	1.02034
0.000542885	1.02032
0.000543039	1.02031
0.000543193	1.0203
0.000543347	1.02029
0.000543501	1.02028
0.000543655	1.02027
0.000543809	1.02026
0.000543963	1.02024
0.000544117	1.02023
0.000544271	1.02022
0.000544426	1.02021
0.00054458	1.0202
0.000544734	1.02019
0.000544888	1.02018
0.000545042	1.02016
0.000545196	1.02015
0.00054535	1.02014
0.000545504	1.02013
0.000545658	1.02012
0.000545812	1.02011
0.000545966	1.0201
0.00054612	1.02008
0.000546274	1.02007
0.000546428	1.02006
0.000546582	1.02005
0.000546736	1.02004
0.00054689	1.02003
0.000547045	1.02002
0.000547199	1.02
0.000547353	1.01999
0.000547507	1.01998
0.000547661	1.01997
0.000547815	1.01996
0.000547969	1.01995
0.000548123	1.01994
0.000548277	1.01992
0.000548431	1.01991
0.000548585	1.0199
0.000548739	1.01989
0.000548893	1.01988
0.000549047	1.01987
0.000549201	1.01985
0.000549355	1.01984
0.00054951	1.01983
0.000549664	1.01982
0.000549818	1.01981
0.000549972	1.0198
0.000550126	1.01979
0.00055028	1.01977
0.000550434	1.01976
0.000550588	1.01975
0.000550742	1.01974
0.000550896	1.01973
0.00055105	1.01972
0.000551204	1.01971
0.000551358	1.01969
0.000551512	1.01968
0.000551666	1.01963
0.00055182	1.01959
0.000551974	1.01954
0.000552129	1.0195
0.000552283	1.01945
0.000552437	1.01941
0.000552591	1.01937
0.000552745	1.01932
0.000552899	1.01928
0.000553053	1.01923
0.000553207	1.01919
0.000553361	1.01915
0.000553515	1.01916
0.000553669	1.01916
0.000553823	1.01917
0.000553977	1.01918
0.000554131	1.01918
0.000554285	1.01919
0.000554439	1.01919
0.000554594	1.0192
0.000554748	1.0192
0.000554902	1.01921
0.000555056	1.01922
0.00055521	1.01922
0.000555364	1.01923
0.000555518	1.01923
0.000555672	1.01924
0.000555826	1.01925
0.00055598	1.01925
0.000556134	1.01926
0.000556288	1.01926
0.000556442	1.01927
0.000556596	1.01928
0.00055675	1.01928
0.000556904	1.01929
0.000557058	1.01929
0.000557213	1.0193
0.000557367	1.0193
0.000557521	1.01931
0.000557675	1.01932
0.000557829	1.01932
0.000557983	1.01933
0.000558137	1.01933
0.000558291	1.01934
0.000558445	1.01937
0.000558599	1.01949
0.000558753	1.0196
0.000558907	1.01972
0.000559061	1.01984
0.000559215	1.01995
0.000559369	1.02007
0.000559523	1.02019
0.000559678	1.0203
0.000559832	1.02042
0.000559986	1.02054
0.00056014	1.02065
0.000560294	1.02077
0.000560448	1.02089
0.000560602	1.021
0.000560756	1.02112
0.00056091	1.02124
0.000561064	1.02136
0.000561218	1.02147
0.000561372	1.02159
0.000561526	1.02171
0.00056168	1.02182
0.000561834	1.02194
0.000561988	1.02206
0.000562142	1.02217
0.000562297	1.02229
0.000562451	1.02241
0.000562605	1.02252
0.000562759	1.02264
0.000562913	1.02276
0.000563067	1.02288
0.000563221	1.02299
0.000563375	1.02311
0.000563529	1.02323
0.000563683	1.02334
0.000563837	1.02346
0.000563991	1.02358
0.000564145	1.0237
0.000564299	1.02381
0.000564453	1.02393
0.000564607	1.02405
0.000564762	1.02416
0.000564916	1.02427
0.00056507	1.02429
0.000565224	1.02431
0.000565378	1.02433
0.000565532	1.02434
0.000565686	1.02436
0.00056584	1.02438
0.000565994	1.0244
0.000566148	1.02442
0.000566302	1.02444
0.000566456	1.02445
0.00056661	1.02447
0.000566764	1.02449
0.000566918	1.02451
0.000567072	1.02453
0.000567226	1.02455
0.000567381	1.02456
0.000567535	1.02458
0.000567689	1.0246
0.000567843	1.02462
0.000567997	1.02456
0.000568151	1.02443
0.000568305	1.02431
0.000568459	1.02418
0.000568613	1.02406
0.000568767	1.02394
0.000568921	1.02381
0.000569075	1.02369
0.000569229	1.02356
0.000569383	1.02344
0.000569537	1.02331
0.000569691	1.02319
0.000569846	1.02306
0.00057	1.02294
0.000570154	1.02281
0.000570308	1.02269
0.000570462	1.02256
0.000570616	1.02244
0.00057077	1.02231
0.000570924	1.02219
0.000571078	1.02206
0.000571232	1.02194
0.000571386	1.02182
0.00057154	1.02169
0.000571694	1.02157
0.000571848	1.02144
0.000572002	1.02132
0.000572156	1.02119
0.00057231	1.02107
0.000572465	1.02094
0.000572619	1.02082
0.000572773	1.0207
0.000572927	1.02057
0.000573081	1.02045
0.000573235	1.02032
0.000573389	1.0202
0.000573543	1.02007
0.000573697	1.01995
0.000573851	1.01982
0.000574005	1.0197
0.000574159	1.01958
0.000574313	1.01945
0.000574467	1.01933
0.000574621	1.0192
0.000574775	1.01908
0.00057493	1.01895
0.000575084	1.01883
0.000575238	1.01872
0.000575392	1.01861
0.000575546	1.0185
0.0005757	1.01839
0.000575854	1.01828
0.000576008	1.01817
0.000576162	1.01811
0.000576316	1.01808
0.00057647	1.01806
0.000576624	1.01803
0.000576778	1.018
0.000576932	1.01798
0.000577086	1.01795
0.00057724	1.01792
0.000577394	1.01789
0.000577549	1.01787
0.000577703	1.01784
0.000577857	1.01781
0.000578011	1.01779
0.000578165	1.01776
0.000578319	1.01773
0.000578473	1.0177
0.000578627	1.01768
0.000578781	1.01765
0.000578935	1.01762
0.000579089	1.0176
0.000579243	1.01757
0.000579397	1.01754
0.000579551	1.01751
0.000579705	1.01749
0.000579859	1.01746
0.000580013	1.01743
0.000580168	1.0174
0.000580322	1.01738
0.000580476	1.01735
0.00058063	1.01732
0.000580784	1.0173
0.000580938	1.01727
0.000581092	1.01724
0.000581246	1.01721
0.0005814	1.01719
0.000581554	1.01716
0.000581708	1.01713
0.000581862	1.0171
0.000582016	1.01708
0.00058217	1.01705
0.000582324	1.01702
0.000582478	1.017
0.000582633	1.01697
0.000582787	1.01694
0.000582941	1.01691
0.000583095	1.01695
0.000583249	1.01699
0.000583403	1.01703
0.000583557	1.01707
0.000583711	1.01711
0.000583865	1.01715
0.000584019	1.01718
0.000584173	1.01722
0.000584327	1.01726
0.000584481	1.0173
0.000584635	1.01734
0.000584789	1.01738
0.000584943	1.01741
0.000585097	1.01745
0.000585252	1.01749
0.000585406	1.01753
0.00058556	1.01757
0.000585714	1.01761
0.000585868	1.01765
0.000586022	1.01768
0.000586176	1.01772
0.00058633	1.01776
0.000586484	1.0178
0.000586638	1.01784
0.000586792	1.01788
0.000586946	1.01792
0.0005871	1.01795
0.000587254	1.01799
0.000587408	1.01803
0.000587562	1.01807
0.000587717	1.01811
0.000587871	1.01815
0.000588025	1.01819
0.000588179	1.01822
0.000588333	1.01826
0.000588487	1.0183
0.000588641	1.01834
0.000588795	1.01838
0.000588949	1.01845
0.000589103	1.01852
0.000589257	1.01859
0.000589411	1.01866
0.000589565	1.01872
0.000589719	1.01876
0.000589873	1.01876
0.000590027	1.01876
0.000590181	1.01877
0.000590336	1.01877
0.00059049	1.01877
0.000590644	1.01877
0.000590798	1.01878
0.000590952	1.01878
0.000591106	1.01878
0.00059126	1.01878
0.000591414	1.01878
0.000591568	1.01879
0.000591722	1.01879
0.000591876	1.01879
0.00059203	1.01879
0.000592184	1.01879
0.000592338	1.0188
0.000592492	1.0188
0.000592646	1.0188
0.000592801	1.0188
0.000592955	1.0188
0.000593109	1.01881
0.000593263	1.01881
0.000593417	1.01881
0.000593571	1.01881
0.000593725	1.01882
0.000593879	1.01882
0.000594033	1.01882
0.000594187	1.01882
0.000594341	1.01882
0.000594495	1.01883
0.000594649	1.01883
0.000594803	1.01883
0.000594957	1.01883
0.000595111	1.01883
0.000595265	1.01884
0.00059542	1.01884
0.000595574	1.01884
0.000595728	1.01884
0.000595882	1.01884
0.000596036	1.01885
0.00059619	1.01885
0.000596344	1.01885
0.000596498	1.01885
0.000596652	1.01886
0.000596806	1.01886
0.00059696	1.01886
0.000597114	1.01886
0.000597268	1.01887
0.000597422	1.01894
0.000597576	1.01901
0.00059773	1.01907
0.000597885	1.01914
0.000598039	1.01921
0.000598193	1.01928
0.000598347	1.01934
0.000598501	1.01941
0.000598655	1.01948
0.000598809	1.01954
0.000598963	1.01961
0.000599117	1.01968
0.000599271	1.01974
0.000599425	1.01981
0.000599579	1.01988
0.000599733	1.01995
0.000599887	1.02001
0.000600041	1.02008
0.000600195	1.02015
0.000600349	1.02021
0.000600504	1.02028
0.000600658	1.02035
0.000600812	1.02042
0.000600966	1.02048
0.00060112	1.02055
0.000601274	1.02062
0.000601428	1.02067
0.000601582	1.02064
0.000601736	1.02061
0.00060189	1.02058
0.000602044	1.02055
0.000602198	1.02053
0.000602352	1.0205
0.000602506	1.02047
0.00060266	1.02044
