2.48358e-05	0.306956
2.49893e-05	0.315949
2.51428e-05	0.324941
2.52963e-05	0.332709
2.54497e-05	0.338701
2.56032e-05	0.344694
2.57567e-05	0.350687
2.59102e-05	0.35668
2.60637e-05	0.362673
2.62171e-05	0.368667
2.63706e-05	0.37466
2.65241e-05	0.380654
2.66776e-05	0.386649
2.6831e-05	0.392643
2.69845e-05	0.398638
2.7138e-05	0.404633
2.72915e-05	0.410629
2.74449e-05	0.416624
2.75984e-05	0.42262
2.77519e-05	0.428616
2.79054e-05	0.434491
2.80589e-05	0.440301
2.82123e-05	0.446112
2.83658e-05	0.451923
2.85193e-05	0.457734
2.86728e-05	0.463546
2.88262e-05	0.469357
2.89797e-05	0.475169
2.91332e-05	0.480981
2.92867e-05	0.486794
2.94402e-05	0.492606
2.95936e-05	0.498419
2.97471e-05	0.504232
2.99006e-05	0.510046
3.00541e-05	0.515859
3.02075e-05	0.529387
3.0361e-05	0.546386
3.05145e-05	0.563456
3.0668e-05	0.58058
3.08215e-05	0.597711
3.09749e-05	0.608107
3.11284e-05	0.613368
3.12819e-05	0.618632
3.14354e-05	0.623899
3.15888e-05	0.629168
3.17423e-05	0.634439
3.18958e-05	0.639713
3.20493e-05	0.644989
3.22027e-05	0.650268
3.23562e-05	0.655548
3.25097e-05	0.660832
3.26632e-05	0.666118
3.28167e-05	0.671406
3.29701e-05	0.676697
3.31236e-05	0.68199
3.32771e-05	0.687285
3.34306e-05	0.692583
3.3584e-05	0.697884
3.37375e-05	0.703186
3.3891e-05	0.708492
3.40445e-05	0.713681
3.4198e-05	0.718859
3.43514e-05	0.729489
3.45049e-05	0.740119
3.46584e-05	0.750748
3.48119e-05	0.761377
3.49653e-05	0.772006
3.51188e-05	0.782633
3.52723e-05	0.793261
3.54258e-05	0.803888
3.55793e-05	0.814508
3.57327e-05	0.822122
3.58862e-05	0.829735
3.60397e-05	0.837347
3.61932e-05	0.844959
3.63466e-05	0.852571
3.65001e-05	0.860182
3.66536e-05	0.867793
3.68071e-05	0.875404
3.69605e-05	0.883014
3.7114e-05	0.890624
3.72675e-05	0.898243
3.7421e-05	0.905865
3.75745e-05	0.913486
3.77279e-05	0.921107
3.78814e-05	0.928728
3.80349e-05	0.936349
3.81884e-05	0.94397
3.83418e-05	0.951494
3.84953e-05	0.956803
3.86488e-05	0.962111
3.88023e-05	0.967419
3.89558e-05	0.972727
3.91092e-05	0.978036
3.92627e-05	0.983343
3.94162e-05	0.988651
3.95697e-05	0.993959
3.97231e-05	0.999267
3.98766e-05	1.00457
4.00301e-05	1.00988
4.01836e-05	1.01519
4.03371e-05	1.0205
4.04905e-05	1.0258
4.0644e-05	1.03197
4.07975e-05	1.04271
4.0951e-05	1.05345
4.11044e-05	1.0642
4.12579e-05	1.07494
4.14114e-05	1.08566
4.15649e-05	1.09622
4.17184e-05	1.10677
4.18718e-05	1.11732
4.20253e-05	1.1264
4.21788e-05	1.13202
4.23323e-05	1.13763
4.24857e-05	1.14324
4.26392e-05	1.14885
4.27927e-05	1.15446
4.29462e-05	1.16006
4.30996e-05	1.16567
4.32531e-05	1.17127
4.34066e-05	1.17687
4.35601e-05	1.18247
4.37136e-05	1.18806
4.3867e-05	1.19366
4.40205e-05	1.19925
4.4174e-05	1.20484
4.43275e-05	1.21014
4.44809e-05	1.215
4.46344e-05	1.21986
4.47879e-05	1.22472
4.49414e-05	1.22958
4.50949e-05	1.23444
4.52483e-05	1.23931
4.54018e-05	1.24453
4.55553e-05	1.24974
4.57088e-05	1.25496
4.58622e-05	1.26018
4.60157e-05	1.2654
4.61692e-05	1.27062
4.63227e-05	1.27584
4.64762e-05	1.28208
4.66296e-05	1.28946
4.67831e-05	1.29683
4.69366e-05	1.3042
4.70901e-05	1.31158
4.72435e-05	1.31896
4.7397e-05	1.32634
4.75505e-05	1.33372
4.7704e-05	1.3411
4.78574e-05	1.34849
4.80109e-05	1.35588
4.81644e-05	1.36106
4.83179e-05	1.36577
4.84714e-05	1.37047
4.86248e-05	1.37518
4.87783e-05	1.37989
4.89318e-05	1.3846
4.90853e-05	1.38931
4.92387e-05	1.39402
4.93922e-05	1.39873
4.95457e-05	1.40344
4.96992e-05	1.40811
4.98527e-05	1.41259
5.00061e-05	1.41708
5.01596e-05	1.42156
5.03131e-05	1.42644
5.04666e-05	1.43164
5.062e-05	1.43683
5.07735e-05	1.44203
5.0927e-05	1.44722
5.10805e-05	1.45241
5.1234e-05	1.45761
5.13874e-05	1.4628
5.15409e-05	1.46799
5.16944e-05	1.47318
5.18479e-05	1.47837
5.20013e-05	1.48292
5.21548e-05	1.4855
5.23083e-05	1.48807
5.24618e-05	1.49064
5.26152e-05	1.49321
5.27687e-05	1.49578
5.29222e-05	1.49835
5.30757e-05	1.50092
5.32292e-05	1.50349
5.33826e-05	1.50676
5.35361e-05	1.51012
5.36896e-05	1.51348
5.38431e-05	1.51684
5.39965e-05	1.5202
5.415e-05	1.52205
5.43035e-05	1.52302
5.4457e-05	1.52398
5.46105e-05	1.52494
5.47639e-05	1.52591
5.49174e-05	1.52687
5.50709e-05	1.52784
5.52244e-05	1.5288
5.53778e-05	1.52976
5.55313e-05	1.53073
5.56848e-05	1.53169
5.58383e-05	1.53265
5.59918e-05	1.53362
5.61452e-05	1.53429
5.62987e-05	1.5347
5.64522e-05	1.5351
5.66057e-05	1.5355
5.67591e-05	1.53591
5.69126e-05	1.53631
5.70661e-05	1.53671
5.72196e-05	1.53711
5.7373e-05	1.53752
5.75265e-05	1.53824
5.768e-05	1.53901
5.78335e-05	1.53978
5.7987e-05	1.54055
5.81404e-05	1.54132
5.82939e-05	1.54209
5.84474e-05	1.54286
5.86009e-05	1.54363
5.87543e-05	1.5444
5.89078e-05	1.54517
5.90613e-05	1.54594
5.92148e-05	1.54614
5.93683e-05	1.54615
5.95217e-05	1.54615
5.96752e-05	1.54616
5.98287e-05	1.54604
5.99822e-05	1.543
6.01356e-05	1.53995
6.02891e-05	1.5369
6.04426e-05	1.53386
6.05961e-05	1.53081
6.07496e-05	1.52775
6.0903e-05	1.52594
6.10565e-05	1.52455
6.121e-05	1.52317
6.13635e-05	1.52179
6.15169e-05	1.52041
6.16704e-05	1.51902
6.18239e-05	1.51747
6.19774e-05	1.51546
6.21308e-05	1.51345
6.22843e-05	1.51145
6.24378e-05	1.50944
6.25913e-05	1.50744
6.27448e-05	1.50556
6.28982e-05	1.50377
6.30517e-05	1.50198
6.32052e-05	1.50018
6.33587e-05	1.49839
6.35121e-05	1.4966
6.36656e-05	1.49481
6.38191e-05	1.49302
6.39726e-05	1.49124
6.41261e-05	1.48923
6.42795e-05	1.4868
6.4433e-05	1.48437
6.45865e-05	1.48195
6.474e-05	1.47953
6.48934e-05	1.4771
6.50469e-05	1.47468
6.52004e-05	1.47226
6.53539e-05	1.47006
6.55074e-05	1.46789
6.56608e-05	1.46571
6.58143e-05	1.46354
6.59678e-05	1.46137
6.61213e-05	1.45919
6.62747e-05	1.45702
6.64282e-05	1.45485
6.65817e-05	1.45268
6.67352e-05	1.4505
6.68886e-05	1.44852
6.70421e-05	1.44661
6.71956e-05	1.4447
6.73491e-05	1.44279
6.75026e-05	1.44088
6.7656e-05	1.43897
6.78095e-05	1.43706
6.7963e-05	1.43515
6.81165e-05	1.43324
6.82699e-05	1.43134
6.84234e-05	1.42943
6.85769e-05	1.42752
6.87304e-05	1.42567
6.88839e-05	1.42389
6.90373e-05	1.42211
6.91908e-05	1.42033
6.93443e-05	1.41855
6.94978e-05	1.41677
6.96512e-05	1.41499
6.98047e-05	1.41391
6.99582e-05	1.41289
7.01117e-05	1.41186
7.02652e-05	1.41083
7.04186e-05	1.4098
7.05721e-05	1.40877
7.07256e-05	1.40774
7.08791e-05	1.40671
7.10325e-05	1.40568
7.1186e-05	1.40465
7.13395e-05	1.40362
7.1493e-05	1.40259
7.16464e-05	1.40155
7.17999e-05	1.40052
7.19534e-05	1.39949
7.21069e-05	1.39846
7.22604e-05	1.39743
7.24138e-05	1.3964
7.25673e-05	1.3953
7.27208e-05	1.394
7.28743e-05	1.39269
7.30277e-05	1.39139
7.31812e-05	1.39009
7.33347e-05	1.38878
7.34882e-05	1.38748
7.36417e-05	1.37953
7.37951e-05	1.37049
7.39486e-05	1.36145
7.41021e-05	1.35518
7.42556e-05	1.35303
7.4409e-05	1.35089
7.45625e-05	1.34875
7.4716e-05	1.34661
7.48695e-05	1.34447
7.5023e-05	1.34253
7.51764e-05	1.34073
7.53299e-05	1.33894
7.54834e-05	1.33714
7.56369e-05	1.33535
7.57903e-05	1.33355
7.59438e-05	1.33187
7.60973e-05	1.33022
7.62508e-05	1.32857
7.64042e-05	1.32692
7.65577e-05	1.32527
7.67112e-05	1.32361
7.68647e-05	1.32196
7.70182e-05	1.32031
7.71716e-05	1.31868
7.73251e-05	1.31709
7.74786e-05	1.31549
7.76321e-05	1.3139
7.77855e-05	1.31231
7.7939e-05	1.31071
7.80925e-05	1.30912
7.8246e-05	1.30752
7.83995e-05	1.30593
7.85529e-05	1.30433
7.87064e-05	1.30274
7.88599e-05	1.30057
7.90134e-05	1.29777
7.91668e-05	1.29498
7.93203e-05	1.29219
7.94738e-05	1.28939
7.96273e-05	1.2866
7.97808e-05	1.2838
7.99342e-05	1.281
8.00877e-05	1.27821
8.02412e-05	1.27539
8.03947e-05	1.27424
8.05481e-05	1.27362
8.07016e-05	1.273
8.08551e-05	1.27238
8.10086e-05	1.27176
8.1162e-05	1.27114
8.13155e-05	1.27052
8.1469e-05	1.2699
8.16225e-05	1.26928
8.1776e-05	1.26862
8.19294e-05	1.26746
8.20829e-05	1.26629
8.22364e-05	1.26512
8.23899e-05	1.26396
8.25433e-05	1.26279
8.26968e-05	1.26163
8.28503e-05	1.26046
8.30038e-05	1.25929
8.31573e-05	1.25813
8.33107e-05	1.25696
8.34642e-05	1.2558
8.36177e-05	1.25463
8.37712e-05	1.25347
8.39246e-05	1.2523
8.40781e-05	1.25115
8.42316e-05	1.25003
8.43851e-05	1.2489
8.45386e-05	1.24771
8.4692e-05	1.24636
8.48455e-05	1.24501
8.4999e-05	1.24366
8.51525e-05	1.2423
8.53059e-05	1.24095
8.54594e-05	1.2396
8.56129e-05	1.23825
8.57664e-05	1.23689
8.59198e-05	1.23589
8.60733e-05	1.23492
8.62268e-05	1.23396
8.63803e-05	1.233
8.65338e-05	1.23204
8.66872e-05	1.23108
8.68407e-05	1.23012
8.69942e-05	1.22915
8.71477e-05	1.22819
8.73011e-05	1.22723
8.74546e-05	1.22627
8.76081e-05	1.2252
8.77616e-05	1.22412
8.79151e-05	1.22221
8.80685e-05	1.21968
8.8222e-05	1.21714
8.83755e-05	1.21461
8.8529e-05	1.21208
8.86824e-05	1.20956
8.88359e-05	1.20703
8.89894e-05	1.20474
8.91429e-05	1.20374
8.92964e-05	1.20275
8.94498e-05	1.20176
8.96033e-05	1.20076
8.97568e-05	1.19977
8.99103e-05	1.19878
9.00637e-05	1.19778
9.02172e-05	1.19679
9.03707e-05	1.1958
9.05242e-05	1.1948
9.06776e-05	1.19379
9.08311e-05	1.19271
9.09846e-05	1.1916
9.11381e-05	1.19049
9.12916e-05	1.18939
9.1445e-05	1.18828
9.15985e-05	1.18718
9.1752e-05	1.18607
9.19055e-05	1.18497
9.20589e-05	1.18393
9.22124e-05	1.18295
9.23659e-05	1.18196
9.25194e-05	1.18098
9.26729e-05	1.17999
9.28263e-05	1.17901
9.29798e-05	1.17803
9.31333e-05	1.17705
9.32868e-05	1.17606
9.34402e-05	1.17508
9.35937e-05	1.1741
9.37472e-05	1.17312
9.39007e-05	1.17219
9.40542e-05	1.17195
9.42076e-05	1.17187
9.43611e-05	1.17179
9.45146e-05	1.17171
9.46681e-05	1.17163
9.48215e-05	1.17155
9.4975e-05	1.17146
9.51285e-05	1.17138
9.5282e-05	1.1713
9.54354e-05	1.17122
9.55889e-05	1.17114
9.57424e-05	1.17106
9.58959e-05	1.17097
9.60494e-05	1.17089
9.62028e-05	1.17081
9.63563e-05	1.17073
9.65098e-05	1.17065
9.66633e-05	1.17057
9.68167e-05	1.17048
9.69702e-05	1.16793
9.71237e-05	1.16067
9.72772e-05	1.15919
9.74307e-05	1.15885
9.75841e-05	1.15852
9.77376e-05	1.15819
9.78911e-05	1.15785
9.80446e-05	1.15752
9.8198e-05	1.15706
9.83515e-05	1.15661
9.8505e-05	1.15615
9.86585e-05	1.1557
9.8812e-05	1.15524
9.89654e-05	1.15479
9.91189e-05	1.15433
9.92724e-05	1.15387
9.94259e-05	1.15342
9.95793e-05	1.15291
9.97328e-05	1.15215
9.98863e-05	1.15139
0.00010004	1.15063
0.000100193	1.14987
0.000100347	1.14911
0.0001005	1.14836
0.000100654	1.1476
0.000100807	1.14684
0.000100961	1.14608
0.000101114	1.14532
0.000101268	1.14457
0.000101421	1.14381
0.000101575	1.14305
0.000101728	1.14293
0.000101882	1.1429
0.000102035	1.14288
0.000102188	1.14294
0.000102342	1.14308
0.000102495	1.14322
0.000102649	1.14335
0.000102802	1.14349
0.000102956	1.14363
0.000103109	1.14377
0.000103263	1.14391
0.000103416	1.14404
0.00010357	1.14418
0.000103723	1.14432
0.000103877	1.14446
0.00010403	1.1446
0.000104184	1.14473
0.000104337	1.14487
0.000104491	1.14474
0.000104644	1.14433
0.000104798	1.14392
0.000104951	1.14352
0.000105105	1.14311
0.000105258	1.1427
0.000105411	1.14229
0.000105565	1.14188
0.000105718	1.14155
0.000105872	1.1413
0.000106025	1.14105
0.000106179	1.1408
0.000106332	1.14055
0.000106486	1.14029
0.000106639	1.14004
0.000106793	1.13979
0.000106946	1.13954
0.0001071	1.13923
0.000107253	1.13889
0.000107407	1.13855
0.00010756	1.13821
0.000107714	1.13787
0.000107867	1.13747
0.000108021	1.13702
0.000108174	1.13656
0.000108328	1.13611
0.000108481	1.13566
0.000108635	1.13521
0.000108788	1.13475
0.000108941	1.1343
0.000109095	1.13385
0.000109248	1.13339
0.000109402	1.13294
0.000109555	1.13249
0.000109709	1.13204
0.000109862	1.13158
0.000110016	1.13113
0.000110169	1.13064
0.000110323	1.13014
0.000110476	1.12964
0.00011063	1.12914
0.000110783	1.12855
0.000110937	1.12785
0.00011109	1.12714
0.000111244	1.12643
0.000111397	1.12572
0.000111551	1.12501
0.000111704	1.12431
0.000111858	1.1236
0.000112011	1.12289
0.000112164	1.12245
0.000112318	1.12241
0.000112471	1.12238
0.000112625	1.12234
0.000112778	1.1223
0.000112932	1.12226
0.000113085	1.12223
0.000113239	1.12219
0.000113392	1.12215
0.000113546	1.12211
0.000113699	1.12208
0.000113853	1.12204
0.000114006	1.122
0.00011416	1.122
0.000114313	1.1222
0.000114467	1.1224
0.00011462	1.12184
0.000114774	1.12125
0.000114927	1.12065
0.000115081	1.12006
0.000115234	1.11947
0.000115388	1.11888
0.000115541	1.11828
0.000115694	1.11769
0.000115848	1.1171
0.000116001	1.1165
0.000116155	1.11591
0.000116308	1.11572
0.000116462	1.11575
0.000116615	1.11578
0.000116769	1.1158
0.000116922	1.11583
0.000117076	1.11585
0.000117229	1.11588
0.000117383	1.11593
0.000117536	1.11612
0.00011769	1.1163
0.000117843	1.11649
0.000117997	1.11666
0.00011815	1.11664
0.000118304	1.11661
0.000118457	1.11659
0.000118611	1.11657
0.000118764	1.11655
0.000118917	1.11652
0.000119071	1.1165
0.000119224	1.11648
0.000119378	1.11646
0.000119531	1.11644
0.000119685	1.11641
0.000119838	1.11639
0.000119992	1.11637
0.000120145	1.11635
0.000120299	1.11632
0.000120452	1.1163
0.000120606	1.11628
0.000120759	1.11626
0.000120913	1.11623
0.000121066	1.11621
0.00012122	1.11619
0.000121373	1.11617
0.000121527	1.11551
0.00012168	1.11454
0.000121834	1.11356
0.000121987	1.11258
0.000122141	1.11161
0.000122294	1.11063
0.000122447	1.10966
0.000122601	1.10868
0.000122754	1.10771
0.000122908	1.10674
0.000123061	1.10576
0.000123215	1.10479
0.000123368	1.10382
0.000123522	1.10375
0.000123675	1.10407
0.000123829	1.10439
0.000123982	1.10471
0.000124136	1.10503
0.000124289	1.10535
0.000124443	1.10567
0.000124596	1.10551
0.00012475	1.10496
0.000124903	1.10448
0.000125057	1.104
0.00012521	1.10352
0.000125364	1.10304
0.000125517	1.10255
0.000125671	1.10207
0.000125824	1.10159
0.000125977	1.10111
0.000126131	1.10063
0.000126284	1.10015
0.000126438	1.09967
0.000126591	1.09919
0.000126745	1.09871
0.000126898	1.09823
0.000127052	1.09767
0.000127205	1.0971
0.000127359	1.09652
0.000127512	1.09595
0.000127666	1.09538
0.000127819	1.0948
0.000127973	1.09423
0.000128126	1.09366
0.00012828	1.0935
0.000128433	1.09359
0.000128587	1.09404
0.00012874	1.09449
0.000128894	1.09494
0.000129047	1.09539
0.0001292	1.09584
0.000129354	1.09628
0.000129507	1.09673
0.000129661	1.09719
0.000129814	1.09764
0.000129968	1.09809
0.000130121	1.09854
0.000130275	1.09858
0.000130428	1.0979
0.000130582	1.09722
0.000130735	1.09654
0.000130889	1.09586
0.000131042	1.09517
0.000131196	1.09449
0.000131349	1.09381
0.000131503	1.09313
0.000131656	1.09302
0.00013181	1.0945
0.000131963	1.09598
0.000132117	1.09746
0.00013227	1.09894
0.000132424	1.10042
0.000132577	1.10141
0.00013273	1.10055
0.000132884	1.0994
0.000133037	1.09826
0.000133191	1.09711
0.000133344	1.09597
0.000133498	1.09483
0.000133651	1.09369
0.000133805	1.09255
0.000133958	1.09141
0.000134112	1.09027
0.000134265	1.08955
0.000134419	1.08911
0.000134572	1.08866
0.000134726	1.08822
0.000134879	1.08778
0.000135033	1.08733
0.000135186	1.08735
0.00013534	1.08754
0.000135493	1.08771
0.000135647	1.08784
0.0001358	1.08796
0.000135953	1.08809
0.000136107	1.08822
0.00013626	1.08834
0.000136414	1.08847
0.000136567	1.0886
0.000136721	1.08872
0.000136874	1.08885
0.000137028	1.08903
0.000137181	1.08921
0.000137335	1.08939
0.000137488	1.08957
0.000137642	1.08976
0.000137795	1.08994
0.000137949	1.09012
0.000138102	1.08996
0.000138256	1.0898
0.000138409	1.08963
0.000138563	1.08946
0.000138716	1.0893
0.00013887	1.08913
0.000139023	1.08877
0.000139177	1.08818
0.00013933	1.08759
0.000139483	1.087
0.000139637	1.08641
0.00013979	1.08583
0.000139944	1.08524
0.000140097	1.08465
0.000140251	1.08415
0.000140404	1.08364
0.000140558	1.08314
0.000140711	1.08264
0.000140865	1.08213
0.000141018	1.08163
0.000141172	1.08113
0.000141325	1.08062
0.000141479	1.08012
0.000141632	1.07962
0.000141786	1.07912
0.000141939	1.07861
0.000142093	1.07811
0.000142246	1.07781
0.0001424	1.07768
0.000142553	1.07755
0.000142706	1.07742
0.00014286	1.07729
0.000143013	1.07716
0.000143167	1.07703
0.00014332	1.07699
0.000143474	1.07726
0.000143627	1.07753
0.000143781	1.07779
0.000143934	1.07806
0.000144088	1.07833
0.000144241	1.07859
0.000144395	1.07886
0.000144548	1.07913
0.000144702	1.07914
0.000144855	1.07876
0.000145009	1.07838
0.000145162	1.078
0.000145316	1.07761
0.000145469	1.07723
0.000145623	1.07685
0.000145776	1.07647
0.00014593	1.07609
0.000146083	1.07571
0.000146236	1.07579
0.00014639	1.07589
0.000146543	1.07599
0.000146697	1.07605
0.00014685	1.07608
0.000147004	1.07612
0.000147157	1.07615
0.000147311	1.07619
0.000147464	1.07623
0.000147618	1.07626
0.000147771	1.0763
0.000147925	1.07633
0.000148078	1.07646
0.000148232	1.0766
0.000148385	1.07675
0.000148539	1.07689
0.000148692	1.07704
0.000148846	1.07719
0.000148999	1.07733
0.000149153	1.07748
0.000149306	1.07762
0.00014946	1.07781
0.000149613	1.07813
0.000149766	1.07845
0.00014992	1.07877
0.000150073	1.07909
0.000150227	1.07941
0.00015038	1.07973
0.000150534	1.08006
0.000150687	1.08038
0.000150841	1.08062
0.000150994	1.08062
0.000151148	1.08062
0.000151301	1.08058
0.000151455	1.08015
0.000151608	1.07972
0.000151762	1.07929
0.000151915	1.07885
0.000152069	1.07842
0.000152222	1.07799
0.000152376	1.07756
0.000152529	1.07713
0.000152683	1.07671
0.000152836	1.07628
0.000152989	1.07585
0.000153143	1.07545
0.000153296	1.0751
0.00015345	1.07475
0.000153603	1.0744
0.000153757	1.07405
0.00015391	1.0737
0.000154064	1.07335
0.000154217	1.073
0.000154371	1.07265
0.000154524	1.07231
0.000154678	1.07196
0.000154831	1.0718
0.000154985	1.07168
0.000155138	1.07156
0.000155292	1.07144
0.000155445	1.07131
0.000155599	1.07119
0.000155752	1.07107
0.000155906	1.07094
0.000156059	1.07086
0.000156213	1.07089
0.000156366	1.07092
0.000156519	1.07095
0.000156673	1.07098
0.000156826	1.071
0.00015698	1.07103
0.000157133	1.07106
0.000157287	1.07109
0.00015744	1.07112
0.000157594	1.07114
0.000157747	1.07117
0.000157901	1.0712
0.000158054	1.07123
0.000158208	1.07126
0.000158361	1.07129
0.000158515	1.07131
0.000158668	1.07116
0.000158822	1.07093
0.000158975	1.07068
0.000159129	1.0702
0.000159282	1.06972
0.000159436	1.06924
0.000159589	1.06876
0.000159742	1.06828
0.000159896	1.0678
0.000160049	1.06732
0.000160203	1.06684
0.000160356	1.06636
0.00016051	1.06588
0.000160663	1.0654
0.000160817	1.06492
0.00016097	1.06445
0.000161124	1.06452
0.000161277	1.0651
0.000161431	1.06569
0.000161584	1.06627
0.000161738	1.06658
0.000161891	1.06608
0.000162045	1.06559
0.000162198	1.06509
0.000162352	1.0646
0.000162505	1.0641
0.000162659	1.06361
0.000162812	1.06337
0.000162966	1.06312
0.000163119	1.06288
0.000163272	1.06263
0.000163426	1.06239
0.000163579	1.06225
0.000163733	1.0622
0.000163886	1.06216
0.00016404	1.06211
0.000164193	1.06206
0.000164347	1.06202
0.0001645	1.06197
0.000164654	1.06192
0.000164807	1.06188
0.000164961	1.06183
0.000165114	1.06178
0.000165268	1.06174
0.000165421	1.06169
0.000165575	1.06164
0.000165728	1.0616
0.000165882	1.06128
0.000166035	1.06026
0.000166189	1.05924
0.000166342	1.05822
0.000166495	1.0572
0.000166649	1.05696
0.000166802	1.05763
0.000166956	1.05831
0.000167109	1.05898
0.000167263	1.05965
0.000167416	1.06032
0.00016757	1.061
0.000167723	1.06171
0.000167877	1.06242
0.00016803	1.06313
0.000168184	1.06384
0.000168337	1.06455
0.000168491	1.06526
0.000168644	1.06597
0.000168798	1.06592
0.000168951	1.06548
0.000169105	1.06505
0.000169258	1.06461
0.000169412	1.06418
0.000169565	1.06374
0.000169719	1.06331
0.000169872	1.06287
0.000170025	1.06244
0.000170179	1.062
0.000170332	1.06157
0.000170486	1.06127
0.000170639	1.06141
0.000170793	1.06156
0.000170946	1.0617
0.0001711	1.06184
0.000171253	1.06203
0.000171407	1.06221
0.00017156	1.06239
0.000171714	1.06257
0.000171867	1.06276
0.000172021	1.06294
0.000172174	1.06312
0.000172328	1.0633
0.000172481	1.06349
0.000172635	1.06367
0.000172788	1.06385
0.000172942	1.06401
0.000173095	1.06395
0.000173249	1.06389
0.000173402	1.06382
0.000173555	1.06376
0.000173709	1.0637
0.000173862	1.06363
0.000174016	1.06357
0.000174169	1.06351
0.000174323	1.06345
0.000174476	1.06338
0.00017463	1.06332
0.000174783	1.06326
0.000174937	1.06319
0.00017509	1.06313
0.000175244	1.06306
0.000175397	1.06297
0.000175551	1.06287
0.000175704	1.06277
0.000175858	1.06268
0.000176011	1.06258
0.000176165	1.06241
0.000176318	1.06211
0.000176472	1.0618
0.000176625	1.0615
0.000176778	1.0612
0.000176932	1.0609
0.000177085	1.06072
0.000177239	1.06061
0.000177392	1.06051
0.000177546	1.06041
0.000177699	1.0603
0.000177853	1.0602
0.000178006	1.06009
0.00017816	1.05999
0.000178313	1.05989
0.000178467	1.05978
0.00017862	1.05968
0.000178774	1.05957
0.000178927	1.05947
0.000179081	1.05934
0.000179234	1.05919
0.000179388	1.05905
0.000179541	1.05891
0.000179695	1.05869
0.000179848	1.05831
0.000180002	1.05792
0.000180155	1.05754
0.000180308	1.05716
0.000180462	1.05678
0.000180615	1.0564
0.000180769	1.05601
0.000180922	1.05563
0.000181076	1.05525
0.000181229	1.05487
0.000181383	1.05449
0.000181536	1.0545
0.00018169	1.05472
0.000181843	1.05493
0.000181997	1.05515
0.00018215	1.05536
0.000182304	1.05557
0.000182457	1.05524
0.000182611	1.05482
0.000182764	1.05451
0.000182918	1.05431
0.000183071	1.05411
0.000183225	1.0539
0.000183378	1.0537
0.000183531	1.05349
0.000183685	1.05329
0.000183838	1.05309
0.000183992	1.05293
0.000184145	1.05321
0.000184299	1.05349
0.000184452	1.05377
0.000184606	1.05405
0.000184759	1.05432
0.000184913	1.0546
0.000185066	1.05488
0.00018522	1.05516
0.000185373	1.05544
0.000185527	1.05572
0.00018568	1.05599
0.000185834	1.0562
0.000185987	1.056
0.000186141	1.0558
0.000186294	1.0556
0.000186448	1.0554
0.000186601	1.05521
0.000186755	1.05501
0.000186908	1.05481
0.000187061	1.05471
0.000187215	1.05469
0.000187368	1.05467
0.000187522	1.05465
0.000187675	1.05463
0.000187829	1.05461
0.000187982	1.05441
0.000188136	1.05421
0.000188289	1.05401
0.000188443	1.05381
0.000188596	1.05361
0.00018875	1.05341
0.000188903	1.05321
0.000189057	1.05301
0.00018921	1.05276
0.000189364	1.0525
0.000189517	1.05224
0.000189671	1.05199
0.000189824	1.05173
0.000189978	1.05147
0.000190131	1.05121
0.000190285	1.05096
0.000190438	1.0507
0.000190591	1.05044
0.000190745	1.05023
0.000190898	1.05017
0.000191052	1.05011
0.000191205	1.05005
0.000191359	1.04999
0.000191512	1.04993
0.000191666	1.04987
0.000191819	1.04982
0.000191973	1.04982
0.000192126	1.04998
0.00019228	1.05015
0.000192433	1.05032
0.000192587	1.05048
0.00019274	1.05065
0.000192894	1.05082
0.000193047	1.05098
0.000193201	1.05115
0.000193354	1.05132
0.000193508	1.05148
0.000193661	1.05165
0.000193814	1.05182
0.000193968	1.05199
0.000194121	1.05218
0.000194275	1.05238
0.000194428	1.05258
0.000194582	1.05278
0.000194735	1.05298
0.000194889	1.05319
0.000195042	1.05339
0.000195196	1.05359
0.000195349	1.05379
0.000195503	1.054
0.000195656	1.0542
0.00019581	1.0544
0.000195963	1.0546
0.000196117	1.05481
0.00019627	1.05501
0.000196424	1.0552
0.000196577	1.05528
0.000196731	1.05535
0.000196884	1.05543
0.000197038	1.05551
0.000197191	1.05558
0.000197344	1.05566
0.000197498	1.05569
0.000197651	1.05554
0.000197805	1.05539
0.000197958	1.05524
0.000198112	1.05509
0.000198265	1.05494
0.000198419	1.05479
0.000198572	1.05464
0.000198726	1.0545
0.000198879	1.05435
0.000199033	1.0542
0.000199186	1.05405
0.00019934	1.0539
0.000199493	1.05375
0.000199647	1.0536
0.0001998	1.05345
0.000199954	1.0533
0.000200107	1.05315
0.000200261	1.053
0.000200414	1.05285
0.000200567	1.0527
0.000200721	1.05255
0.000200874	1.0524
0.000201028	1.05226
0.000201181	1.05211
0.000201335	1.05196
0.000201488	1.05181
0.000201642	1.05166
0.000201795	1.05151
0.000201949	1.05136
0.000202102	1.05109
0.000202256	1.05081
0.000202409	1.05062
0.000202563	1.05054
0.000202716	1.05046
0.00020287	1.05039
0.000203023	1.05031
0.000203177	1.05023
0.00020333	1.05015
0.000203484	1.05008
0.000203637	1.05
0.000203791	1.04992
0.000203944	1.04984
0.000204097	1.04977
0.000204251	1.04969
0.000204404	1.04961
0.000204558	1.04953
0.000204711	1.04946
0.000204865	1.04938
0.000205018	1.0493
0.000205172	1.04923
0.000205325	1.04915
0.000205479	1.04907
0.000205632	1.04899
0.000205786	1.04903
0.000205939	1.04908
0.000206093	1.04913
0.000206246	1.04918
0.0002064	1.04924
0.000206553	1.04929
