4.38925e-06	0.34311
4.54223e-06	0.34375
4.6952e-06	0.344422
4.84818e-06	0.345093
5.00115e-06	0.345765
5.15413e-06	0.346437
5.30711e-06	0.347114
5.46008e-06	0.349103
5.61306e-06	0.351092
5.76604e-06	0.35308
5.91901e-06	0.355069
6.07199e-06	0.357057
6.22496e-06	0.359045
6.37794e-06	0.361033
6.53092e-06	0.363021
6.68389e-06	0.367181
6.83687e-06	0.371662
6.98985e-06	0.376142
7.14282e-06	0.380622
7.2958e-06	0.38462
7.44877e-06	0.386316
7.60175e-06	0.388011
7.75473e-06	0.389749
7.9077e-06	0.391516
8.06068e-06	0.393283
8.21365e-06	0.395051
8.36663e-06	0.39682
8.51961e-06	0.398589
8.67258e-06	0.400358
8.82556e-06	0.402128
8.97854e-06	0.403899
9.13151e-06	0.40567
9.28449e-06	0.407442
9.43746e-06	0.409214
9.59044e-06	0.410987
9.74342e-06	0.41276
9.89639e-06	0.415132
1.00494e-05	0.417617
1.02023e-05	0.420102
1.03553e-05	0.422588
1.05083e-05	0.425075
1.06613e-05	0.427562
1.08143e-05	0.430051
1.09672e-05	0.43254
1.11202e-05	0.43503
1.12732e-05	0.437521
1.14262e-05	0.440012
1.15791e-05	0.442504
1.17321e-05	0.444844
1.18851e-05	0.447177
1.20381e-05	0.449509
1.2191e-05	0.45184
1.2344e-05	0.45417
1.2497e-05	0.458523
1.265e-05	0.464405
1.28029e-05	0.470285
1.29559e-05	0.476162
1.31089e-05	0.482037
1.32619e-05	0.487909
1.34148e-05	0.493779
1.35678e-05	0.498955
1.37208e-05	0.502431
1.38738e-05	0.505905
1.40268e-05	0.509377
1.41797e-05	0.512849
1.43327e-05	0.516318
1.44857e-05	0.519787
1.46387e-05	0.523254
1.47916e-05	0.526727
1.49446e-05	0.530302
1.50976e-05	0.533878
1.52506e-05	0.537453
1.54035e-05	0.541028
1.55565e-05	0.544604
1.57095e-05	0.547038
1.58625e-05	0.549084
1.60154e-05	0.55113
1.61684e-05	0.553176
1.63214e-05	0.555221
1.64744e-05	0.557267
1.66273e-05	0.559313
1.67803e-05	0.561359
1.69333e-05	0.563405
1.70863e-05	0.565451
1.72393e-05	0.567497
1.73922e-05	0.569543
1.75452e-05	0.57159
1.76982e-05	0.573636
1.78512e-05	0.575682
1.80041e-05	0.577728
1.81571e-05	0.579774
1.83101e-05	0.581821
1.84631e-05	0.583867
1.8616e-05	0.588591
1.8769e-05	0.593807
1.8922e-05	0.599024
1.9075e-05	0.604241
1.92279e-05	0.609457
1.93809e-05	0.614674
1.95339e-05	0.619891
1.96869e-05	0.625068
1.98398e-05	0.630228
1.99928e-05	0.635386
2.01458e-05	0.640544
2.02988e-05	0.645587
2.04518e-05	0.649967
2.06047e-05	0.654347
2.07577e-05	0.658726
2.09107e-05	0.663104
2.10637e-05	0.667482
2.12166e-05	0.671859
2.13696e-05	0.676235
2.15226e-05	0.680611
2.16756e-05	0.684986
2.18285e-05	0.68936
2.19815e-05	0.693733
2.21345e-05	0.698106
2.22875e-05	0.702478
2.24404e-05	0.706849
2.25934e-05	0.71122
2.27464e-05	0.71559
2.28994e-05	0.719959
2.30523e-05	0.723738
2.32053e-05	0.727453
2.33583e-05	0.731167
2.35113e-05	0.734921
2.36643e-05	0.73871
2.38172e-05	0.742499
2.39702e-05	0.746288
2.41232e-05	0.750077
2.42762e-05	0.753867
2.44291e-05	0.757657
2.45821e-05	0.761446
2.47351e-05	0.765236
2.48881e-05	0.769027
2.5041e-05	0.772682
2.5194e-05	0.776253
2.5347e-05	0.779823
2.55e-05	0.783394
2.56529e-05	0.786965
2.58059e-05	0.790536
2.59589e-05	0.794107
2.61119e-05	0.797678
2.62648e-05	0.801249
2.64178e-05	0.804821
2.65708e-05	0.808393
2.67238e-05	0.811965
2.68768e-05	0.815537
2.70297e-05	0.819109
2.71827e-05	0.822553
2.73357e-05	0.825119
2.74887e-05	0.827686
2.76416e-05	0.830252
2.77946e-05	0.832819
2.79476e-05	0.835386
2.81006e-05	0.837952
2.82535e-05	0.840519
2.84065e-05	0.843086
2.85595e-05	0.845653
2.87125e-05	0.848326
2.88654e-05	0.85107
2.90184e-05	0.853815
2.91714e-05	0.856562
2.93244e-05	0.85931
2.94773e-05	0.862059
2.96303e-05	0.86481
2.97833e-05	0.867561
2.99363e-05	0.870315
3.00893e-05	0.873069
3.02422e-05	0.875824
3.03952e-05	0.878581
3.05482e-05	0.881339
3.07012e-05	0.887786
3.08541e-05	0.896931
3.10071e-05	0.90608
3.11601e-05	0.915233
3.13131e-05	0.92439
3.1466e-05	0.928082
3.1619e-05	0.930326
3.1772e-05	0.932571
3.1925e-05	0.934817
3.20779e-05	0.937065
3.22309e-05	0.939157
3.23839e-05	0.941167
3.25369e-05	0.943177
3.26898e-05	0.945187
3.28428e-05	0.947196
3.29958e-05	0.949206
3.31488e-05	0.951216
3.33018e-05	0.953225
3.34547e-05	0.955235
3.36077e-05	0.957244
3.37607e-05	0.959253
3.39137e-05	0.961262
3.40666e-05	0.963271
3.42196e-05	0.96528
3.43726e-05	0.9677
3.45256e-05	0.970173
3.46785e-05	0.972646
3.48315e-05	0.975118
3.49845e-05	0.977591
3.51375e-05	0.980063
3.52904e-05	0.982535
3.54434e-05	0.985018
3.55964e-05	0.987503
3.57494e-05	0.989989
3.59023e-05	0.992474
3.60553e-05	0.994959
3.62083e-05	0.997411
3.63613e-05	0.999857
3.65143e-05	1.0023
3.66672e-05	1.00475
3.68202e-05	1.00719
3.69732e-05	1.00964
3.71262e-05	1.01209
3.72791e-05	1.01453
3.74321e-05	1.01698
3.75851e-05	1.01942
3.77381e-05	1.02187
3.7891e-05	1.02431
3.8044e-05	1.02676
3.8197e-05	1.0292
3.835e-05	1.03165
3.85029e-05	1.03504
3.86559e-05	1.03862
3.88089e-05	1.04219
3.89619e-05	1.04577
3.91148e-05	1.04934
3.92678e-05	1.05292
3.94208e-05	1.05649
3.95738e-05	1.06006
3.97268e-05	1.06271
3.98797e-05	1.06526
4.00327e-05	1.0678
4.01857e-05	1.07034
4.03387e-05	1.07288
4.04916e-05	1.07542
4.06446e-05	1.07796
4.07976e-05	1.0805
4.09506e-05	1.08304
4.11035e-05	1.08558
4.12565e-05	1.08811
4.14095e-05	1.08925
4.15625e-05	1.08997
4.17154e-05	1.09068
4.18684e-05	1.09139
4.20214e-05	1.0921
4.21744e-05	1.09281
4.23273e-05	1.09352
4.24803e-05	1.09423
4.26333e-05	1.09494
4.27863e-05	1.09565
4.29393e-05	1.09636
4.30922e-05	1.09707
4.32452e-05	1.09778
4.33982e-05	1.09851
4.35512e-05	1.09954
4.37041e-05	1.10057
4.38571e-05	1.10172
4.40101e-05	1.10291
4.41631e-05	1.10411
4.4316e-05	1.1053
4.4469e-05	1.10649
4.4622e-05	1.10768
4.4775e-05	1.10887
4.49279e-05	1.11006
4.50809e-05	1.11126
4.52339e-05	1.11245
4.53869e-05	1.11364
4.55398e-05	1.11484
4.56928e-05	1.11622
4.58458e-05	1.11778
4.59988e-05	1.11933
4.61518e-05	1.12089
4.63047e-05	1.12245
4.64577e-05	1.12401
4.66107e-05	1.12556
4.67637e-05	1.12712
4.69166e-05	1.12868
4.70696e-05	1.13024
4.72226e-05	1.1318
4.73756e-05	1.13336
4.75285e-05	1.13492
4.76815e-05	1.13648
4.78345e-05	1.138
4.79875e-05	1.13914
4.81404e-05	1.14023
4.82934e-05	1.14132
4.84464e-05	1.14241
4.85994e-05	1.1435
4.87523e-05	1.1446
4.89053e-05	1.14569
4.90583e-05	1.14678
4.92113e-05	1.14787
4.93643e-05	1.14896
4.95172e-05	1.15005
4.96702e-05	1.15114
4.98232e-05	1.15223
4.99762e-05	1.15768
5.01291e-05	1.15836
5.02821e-05	1.15905
5.04351e-05	1.15973
5.05881e-05	1.16041
5.0741e-05	1.1611
5.0894e-05	1.16178
5.1047e-05	1.16247
5.12e-05	1.16315
5.13529e-05	1.16383
5.15059e-05	1.16452
5.16589e-05	1.1652
5.18119e-05	1.16589
5.19648e-05	1.16658
5.21178e-05	1.16727
5.22708e-05	1.16796
5.24238e-05	1.16865
5.25768e-05	1.16934
5.27297e-05	1.17003
5.28827e-05	1.17072
5.30357e-05	1.17074
5.31887e-05	1.1707
5.33416e-05	1.17067
5.34946e-05	1.17064
5.36476e-05	1.17061
5.38006e-05	1.17058
5.39535e-05	1.17054
5.41065e-05	1.17051
5.42595e-05	1.17048
5.44125e-05	1.17045
5.45654e-05	1.17042
5.47184e-05	1.17038
5.48714e-05	1.17041
5.50244e-05	1.17099
5.51773e-05	1.17156
5.53303e-05	1.17213
5.54833e-05	1.17271
5.56363e-05	1.17353
5.57893e-05	1.17438
5.59422e-05	1.17523
5.60952e-05	1.17609
5.62482e-05	1.17694
5.64012e-05	1.17769
5.65541e-05	1.17822
5.67071e-05	1.17874
5.68601e-05	1.17927
5.70131e-05	1.1798
5.7166e-05	1.18032
5.7319e-05	1.18085
5.7472e-05	1.18138
5.7625e-05	1.18191
5.77779e-05	1.18244
5.79309e-05	1.18296
5.80839e-05	1.18349
5.82369e-05	1.18402
5.83898e-05	1.18455
5.85428e-05	1.18506
5.86958e-05	1.18544
5.88488e-05	1.18582
5.90018e-05	1.18619
5.91547e-05	1.18657
5.93077e-05	1.18695
5.94607e-05	1.18733
5.96137e-05	1.1877
5.97666e-05	1.18808
5.99196e-05	1.18833
6.00726e-05	1.18822
6.02256e-05	1.18811
6.03785e-05	1.188
6.05315e-05	1.18789
6.06845e-05	1.18778
6.08375e-05	1.18767
6.09904e-05	1.18722
6.11434e-05	1.18672
6.12964e-05	1.18622
6.14494e-05	1.18573
6.16023e-05	1.18523
6.17553e-05	1.18473
6.19083e-05	1.18423
6.20613e-05	1.18374
6.22143e-05	1.18324
6.23672e-05	1.18275
6.25202e-05	1.18225
6.26732e-05	1.18176
6.28262e-05	1.18126
6.29791e-05	1.18077
6.31321e-05	1.18027
6.32851e-05	1.17978
6.34381e-05	1.17946
6.3591e-05	1.17916
6.3744e-05	1.179
6.3897e-05	1.1793
6.405e-05	1.17959
6.42029e-05	1.17989
6.43559e-05	1.18018
6.45089e-05	1.18047
6.46619e-05	1.18077
6.48148e-05	1.18106
6.49678e-05	1.18136
6.51208e-05	1.18165
6.52738e-05	1.18166
6.54268e-05	1.18089
6.55797e-05	1.18011
6.57327e-05	1.17934
6.58857e-05	1.17856
6.60387e-05	1.17778
6.61916e-05	1.17701
6.63446e-05	1.17623
6.64976e-05	1.17539
6.66506e-05	1.17398
6.68035e-05	1.17262
6.69565e-05	1.17131
6.71095e-05	1.17074
6.72625e-05	1.1703
6.74154e-05	1.16986
6.75684e-05	1.16942
6.77214e-05	1.16897
6.78744e-05	1.16853
6.80273e-05	1.16809
6.81803e-05	1.16765
6.83333e-05	1.1672
6.84863e-05	1.16676
6.86393e-05	1.16655
6.87922e-05	1.16637
6.89452e-05	1.16619
6.90982e-05	1.16601
6.92512e-05	1.16583
6.94041e-05	1.16565
6.95571e-05	1.16547
6.97101e-05	1.16529
6.98631e-05	1.16511
7.0016e-05	1.16494
7.0169e-05	1.16476
7.0322e-05	1.16458
7.0475e-05	1.1644
7.06279e-05	1.16416
7.07809e-05	1.16375
7.09339e-05	1.16334
7.10869e-05	1.16289
7.12398e-05	1.16211
7.13928e-05	1.16133
7.15458e-05	1.16055
7.16988e-05	1.15977
7.18518e-05	1.15898
7.20047e-05	1.1582
7.21577e-05	1.15742
7.23107e-05	1.15664
7.24637e-05	1.15586
7.26166e-05	1.15508
7.27696e-05	1.1543
7.29226e-05	1.15352
7.30756e-05	1.15291
7.32285e-05	1.15245
7.33815e-05	1.15277
7.35345e-05	1.1531
7.36875e-05	1.15343
7.38404e-05	1.15376
7.39934e-05	1.15409
7.41464e-05	1.15442
7.42994e-05	1.15475
7.44523e-05	1.15508
7.46053e-05	1.15541
7.47583e-05	1.15574
7.49113e-05	1.15607
7.50643e-05	1.1564
7.52172e-05	1.15673
7.53702e-05	1.15706
7.55232e-05	1.15739
7.56762e-05	1.15772
7.58291e-05	1.15805
7.59821e-05	1.15838
7.61351e-05	1.15871
7.62881e-05	1.15904
7.6441e-05	1.15937
7.6594e-05	1.1597
7.6747e-05	1.15955
7.69e-05	1.15868
7.70529e-05	1.1578
7.72059e-05	1.15693
7.73589e-05	1.15605
7.75119e-05	1.15538
7.76648e-05	1.15484
7.78178e-05	1.1543
7.79708e-05	1.15377
7.81238e-05	1.15323
7.82768e-05	1.15267
7.84297e-05	1.15199
7.85827e-05	1.15132
7.87357e-05	1.15064
7.88887e-05	1.14996
7.90416e-05	1.14935
7.91946e-05	1.14896
7.93476e-05	1.14857
7.95006e-05	1.14817
7.96535e-05	1.14778
7.98065e-05	1.14739
7.99595e-05	1.14699
8.01125e-05	1.1466
8.02654e-05	1.14621
8.04184e-05	1.14581
8.05714e-05	1.14542
8.07244e-05	1.14503
8.08773e-05	1.14463
8.10303e-05	1.14424
8.11833e-05	1.14385
8.13363e-05	1.14346
8.14893e-05	1.14306
8.16422e-05	1.14267
8.17952e-05	1.14228
8.19482e-05	1.14188
8.21012e-05	1.1415
8.22541e-05	1.14115
8.24071e-05	1.14079
8.25601e-05	1.14042
8.27131e-05	1.14006
8.2866e-05	1.1397
8.3019e-05	1.13934
8.3172e-05	1.13897
8.3325e-05	1.13861
8.34779e-05	1.13825
8.36309e-05	1.13789
8.37839e-05	1.13752
8.39369e-05	1.13716
8.40898e-05	1.1368
8.42428e-05	1.13644
8.43958e-05	1.13608
8.45488e-05	1.13575
8.47018e-05	1.13541
8.48547e-05	1.13508
8.50077e-05	1.13475
8.51607e-05	1.13442
8.53137e-05	1.13408
8.54666e-05	1.13375
8.56196e-05	1.13332
8.57726e-05	1.13287
8.59256e-05	1.13243
8.60785e-05	1.13199
8.62315e-05	1.13153
8.63845e-05	1.13088
8.65375e-05	1.13023
8.66904e-05	1.12958
8.68434e-05	1.12894
8.69964e-05	1.12829
8.71494e-05	1.12764
8.73023e-05	1.12699
8.74553e-05	1.12635
8.76083e-05	1.1257
8.77613e-05	1.12505
8.79143e-05	1.12488
8.80672e-05	1.12484
8.82202e-05	1.12481
8.83732e-05	1.12477
8.85262e-05	1.12473
8.86791e-05	1.1247
8.88321e-05	1.12464
8.89851e-05	1.12456
8.91381e-05	1.12449
8.9291e-05	1.12441
8.9444e-05	1.12434
8.9597e-05	1.12424
8.975e-05	1.12381
8.99029e-05	1.12338
9.00559e-05	1.12295
9.02089e-05	1.12252
9.03619e-05	1.12208
9.05148e-05	1.12165
9.06678e-05	1.12122
9.08208e-05	1.12079
9.09738e-05	1.12036
9.11268e-05	1.11993
9.12797e-05	1.1195
9.14327e-05	1.11907
9.15857e-05	1.11864
9.17387e-05	1.11821
9.18916e-05	1.11752
9.20446e-05	1.11687
9.21976e-05	1.11636
9.23506e-05	1.11586
9.25035e-05	1.11535
9.26565e-05	1.11484
9.28095e-05	1.11434
9.29625e-05	1.11383
9.31154e-05	1.11333
9.32684e-05	1.11282
9.34214e-05	1.11231
9.35744e-05	1.11181
9.37273e-05	1.1113
9.38803e-05	1.11079
9.40333e-05	1.11029
9.41863e-05	1.10978
9.43393e-05	1.10934
9.44922e-05	1.10995
9.46452e-05	1.11057
9.47982e-05	1.11119
9.49512e-05	1.1118
9.51041e-05	1.11242
9.52571e-05	1.11269
9.54101e-05	1.11246
9.55631e-05	1.11223
9.5716e-05	1.112
9.5869e-05	1.11177
9.6022e-05	1.11154
9.6175e-05	1.11119
9.63279e-05	1.11084
9.64809e-05	1.11049
9.66339e-05	1.11014
9.67869e-05	1.10979
9.69398e-05	1.10944
9.70928e-05	1.1091
9.72458e-05	1.10875
9.73988e-05	1.1084
9.75518e-05	1.10805
9.77047e-05	1.1077
9.78577e-05	1.10735
9.80107e-05	1.10695
9.81637e-05	1.10654
9.83166e-05	1.10613
9.84696e-05	1.10573
9.86226e-05	1.10532
9.87756e-05	1.10492
9.89285e-05	1.10451
9.90815e-05	1.1041
9.92345e-05	1.1037
9.93875e-05	1.10329
9.95404e-05	1.10289
9.96934e-05	1.10248
9.98464e-05	1.10207
9.99994e-05	1.10095
0.000100152	1.0998
0.000100305	1.09871
0.000100458	1.09821
0.000100611	1.09797
0.000100764	1.09774
0.000100917	1.0975
0.00010107	1.09727
0.000101223	1.09703
0.000101376	1.09679
0.000101529	1.09656
0.000101682	1.09632
0.000101835	1.09609
0.000101988	1.09585
0.000102141	1.09561
0.000102294	1.09538
0.000102447	1.09514
0.0001026	1.09491
0.000102753	1.09467
0.000102906	1.09443
0.000103059	1.0942
0.000103212	1.09423
0.000103365	1.09478
0.000103518	1.09533
0.000103671	1.09588
0.000103824	1.09642
0.000103977	1.09697
0.00010413	1.09752
0.000104283	1.09807
0.000104436	1.09862
0.000104589	1.09878
0.000104742	1.09824
0.000104895	1.0977
0.000105048	1.0971
0.000105201	1.09648
0.000105354	1.09586
0.000105507	1.09523
0.000105659	1.09461
0.000105812	1.09399
0.000105965	1.09337
0.000106118	1.09275
0.000106271	1.09212
0.000106424	1.0915
0.000106577	1.09088
0.00010673	1.09025
0.000106883	1.08963
0.000107036	1.0899
0.000107189	1.09034
0.000107342	1.09078
0.000107495	1.09122
0.000107648	1.09167
0.000107801	1.09211
0.000107954	1.09255
0.000108107	1.093
0.00010826	1.09333
0.000108413	1.09297
0.000108566	1.09261
0.000108719	1.09217
0.000108872	1.0916
0.000109025	1.09104
0.000109178	1.09047
0.000109331	1.08991
0.000109484	1.08935
0.000109637	1.08879
0.00010979	1.08822
0.000109943	1.08766
0.000110096	1.0871
0.000110249	1.08654
0.000110402	1.08597
0.000110555	1.08541
0.000110708	1.08485
0.000110861	1.085
0.000111014	1.08517
0.000111167	1.0853
0.00011132	1.08481
0.000111473	1.08431
0.000111626	1.08382
0.000111779	1.08333
0.000111932	1.08283
0.000112084	1.08237
0.000112237	1.08211
0.00011239	1.08184
0.000112543	1.08158
0.000112696	1.08132
0.000112849	1.08105
0.000113002	1.08079
0.000113155	1.08052
0.000113308	1.08032
0.000113461	1.08014
0.000113614	1.07996
0.000113767	1.07978
0.00011392	1.0796
0.000114073	1.07942
0.000114226	1.07924
0.000114379	1.07905
0.000114532	1.07887
0.000114685	1.07869
0.000114838	1.07851
0.000114991	1.07833
0.000115144	1.07815
0.000115297	1.07799
0.00011545	1.07797
0.000115603	1.07795
0.000115756	1.07792
0.000115909	1.0779
0.000116062	1.07787
0.000116215	1.07785
0.000116368	1.07786
0.000116521	1.07806
0.000116674	1.07826
0.000116827	1.07846
0.00011698	1.07866
0.000117133	1.07886
0.000117286	1.07906
0.000117439	1.07926
0.000117592	1.07947
0.000117745	1.07967
0.000117898	1.08001
0.000118051	1.08081
0.000118204	1.08161
0.000118357	1.08241
0.000118509	1.08321
0.000118662	1.08401
0.000118815	1.08481
0.000118968	1.08515
0.000119121	1.08529
0.000119274	1.08543
0.000119427	1.0852
0.00011958	1.08485
0.000119733	1.08449
0.000119886	1.08413
0.000120039	1.08378
0.000120192	1.08342
0.000120345	1.08307
0.000120498	1.08271
0.000120651	1.08236
0.000120804	1.08201
0.000120957	1.08165
0.00012111	1.0813
0.000121263	1.08059
0.000121416	1.07975
0.000121569	1.07891
0.000121722	1.07807
0.000121875	1.07722
0.000122028	1.07638
0.000122181	1.07554
0.000122334	1.0747
0.000122487	1.07386
0.00012264	1.07322
0.000122793	1.07265
0.000122946	1.07208
0.000123099	1.07151
0.000123252	1.07094
0.000123405	1.07037
0.000123558	1.0698
0.000123711	1.06923
0.000123864	1.06866
0.000124017	1.06809
0.00012417	1.06752
0.000124323	1.06695
0.000124476	1.06638
0.000124629	1.06581
0.000124782	1.06525
0.000124934	1.06468
0.000125087	1.06411
0.00012524	1.06398
0.000125393	1.06404
0.000125546	1.06409
0.000125699	1.06415
0.000125852	1.06421
0.000126005	1.06426
0.000126158	1.06428
0.000126311	1.06432
0.000126464	1.0647
0.000126617	1.06509
0.00012677	1.06531
0.000126923	1.06535
0.000127076	1.06539
0.000127229	1.06544
0.000127382	1.06548
0.000127535	1.06552
0.000127688	1.06556
0.000127841	1.0656
0.000127994	1.06564
0.000128147	1.06548
0.0001283	1.0653
0.000128453	1.06512
0.000128606	1.06494
0.000128759	1.06476
0.000128912	1.06458
0.000129065	1.0644
0.000129218	1.06422
0.000129371	1.06404
0.000129524	1.06386
0.000129677	1.06368
0.00012983	1.0635
0.000129983	1.06331
0.000130136	1.06313
0.000130289	1.06295
0.000130442	1.06362
0.000130595	1.06392
0.000130748	1.06394
0.000130901	1.06396
0.000131054	1.06399
0.000131207	1.06401
0.000131359	1.06403
0.000131512	1.06406
0.000131665	1.06408
0.000131818	1.0641
0.000131971	1.06412
0.000132124	1.06415
0.000132277	1.06417
0.00013243	1.06367
0.000132583	1.06314
0.000132736	1.06261
0.000132889	1.06208
0.000133042	1.06199
0.000133195	1.06208
0.000133348	1.06216
0.000133501	1.06225
0.000133654	1.06234
0.000133807	1.06242
0.00013396	1.06251
0.000134113	1.06259
0.000134266	1.06268
0.000134419	1.06276
0.000134572	1.06285
0.000134725	1.06293
0.000134878	1.06302
0.000135031	1.0631
0.000135184	1.06295
0.000135337	1.0628
0.00013549	1.06265
0.000135643	1.0625
0.000135796	1.06235
0.000135949	1.0622
0.000136102	1.06205
0.000136255	1.0619
0.000136408	1.06175
0.000136561	1.0616
0.000136714	1.06158
0.000136867	1.06182
0.00013702	1.06184
0.000137173	1.06186
0.000137326	1.06189
0.000137479	1.06191
0.000137632	1.06193
0.000137784	1.06195
0.000137937	1.06197
0.00013809	1.06199
0.000138243	1.06202
0.000138396	1.06204
0.000138549	1.06206
0.000138702	1.06208
0.000138855	1.0621
0.000139008	1.06213
0.000139161	1.06215
0.000139314	1.06217
0.000139467	1.06174
0.00013962	1.06129
0.000139773	1.06083
0.000139926	1.06038
0.000140079	1.05993
0.000140232	1.05947
0.000140385	1.05902
0.000140538	1.05856
0.000140691	1.05811
0.000140844	1.05766
0.000140997	1.0572
0.00014115	1.05684
0.000141303	1.05663
0.000141456	1.05643
0.000141609	1.05622
0.000141762	1.05602
0.000141915	1.05581
0.000142068	1.0556
0.000142221	1.0554
0.000142374	1.05519
0.000142527	1.05499
0.00014268	1.05478
0.000142833	1.05458
0.000142986	1.05437
0.000143139	1.05416
0.000143292	1.05396
0.000143445	1.05375
0.000143598	1.05355
0.000143751	1.05334
0.000143904	1.05321
0.000144057	1.05376
0.000144209	1.05431
0.000144362	1.05486
0.000144515	1.05537
0.000144668	1.05586
0.000144821	1.05635
0.000144974	1.05683
0.000145127	1.05732
0.00014528	1.05781
0.000145433	1.0583
0.000145586	1.05878
0.000145739	1.05886
0.000145892	1.05893
0.000146045	1.05901
0.000146198	1.05908
0.000146351	1.05916
0.000146504	1.05923
0.000146657	1.05931
0.00014681	1.05938
0.000146963	1.05946
0.000147116	1.05953
0.000147269	1.05964
0.000147422	1.05978
0.000147575	1.05992
0.000147728	1.06005
0.000147881	1.06019
0.000148034	1.06033
0.000148187	1.06047
0.00014834	1.06061
0.000148493	1.06075
0.000148646	1.06081
0.000148799	1.06064
0.000148952	1.06046
0.000149105	1.06029
0.000149258	1.06011
0.000149411	1.05994
0.000149564	1.05977
0.000149717	1.05959
0.00014987	1.05942
0.000150023	1.05925
0.000150176	1.05907
0.000150329	1.0589
0.000150482	1.05869
0.000150634	1.05844
0.000150787	1.05818
0.00015094	1.05793
0.000151093	1.05767
0.000151246	1.05742
0.000151399	1.05717
0.000151552	1.05691
0.000151705	1.05666
0.000151858	1.0564
0.000152011	1.05615
0.000152164	1.05589
0.000152317	1.05564
0.00015247	1.05539
0.000152623	1.0554
0.000152776	1.05551
0.000152929	1.05562
0.000153082	1.05574
0.000153235	1.05585
0.000153388	1.05597
0.000153541	1.05608
0.000153694	1.0562
0.000153847	1.05631
0.000154	1.05643
0.000154153	1.05654
0.000154306	1.05666
0.000154459	1.05677
0.000154612	1.05689
0.000154765	1.057
0.000154918	1.05711
0.000155071	1.05723
0.000155224	1.05657
0.000155377	1.05576
0.00015553	1.05496
0.000155683	1.05415
0.000155836	1.05334
0.000155989	1.05254
0.000156142	1.05173
0.000156295	1.05092
0.000156448	1.05102
0.000156601	1.05113
0.000156754	1.05122
0.000156907	1.05108
0.000157059	1.05094
0.000157212	1.05081
0.000157365	1.05067
0.000157518	1.05068
0.000157671	1.05074
0.000157824	1.0508
0.000157977	1.05086
0.00015813	1.05093
0.000158283	1.05099
0.000158436	1.05105
0.000158589	1.05111
0.000158742	1.05117
0.000158895	1.05124
0.000159048	1.0513
0.000159201	1.05136
0.000159354	1.05102
0.000159507	1.05059
0.00015966	1.05016
0.000159813	1.04974
0.000159966	1.04931
0.000160119	1.04888
0.000160272	1.04845
0.000160425	1.04804
0.000160578	1.04786
0.000160731	1.04768
0.000160884	1.04749
0.000161037	1.04731
0.00016119	1.04713
0.000161343	1.04683
0.000161496	1.04649
0.000161649	1.04614
0.000161802	1.0458
0.000161955	1.04545
0.000162108	1.04511
0.000162261	1.04476
0.000162414	1.04485
0.000162567	1.04545
0.00016272	1.04605
0.000162873	1.04665
0.000163026	1.04724
0.000163179	1.04784
0.000163332	1.04844
0.000163484	1.04904
0.000163637	1.04964
0.00016379	1.05023
0.000163943	1.05083
0.000164096	1.05143
0.000164249	1.05203
0.000164402	1.05263
0.000164555	1.05255
0.000164708	1.05201
0.000164861	1.05147
0.000165014	1.05093
0.000165167	1.05039
0.00016532	1.04986
0.000165473	1.04936
0.000165626	1.04885
0.000165779	1.04835
0.000165932	1.04785
0.000166085	1.04735
0.000166238	1.04684
0.000166391	1.04634
0.000166544	1.04584
0.000166697	1.04551
0.00016685	1.04577
0.000167003	1.04604
0.000167156	1.0463
0.000167309	1.04656
0.000167462	1.04682
0.000167615	1.04708
0.000167768	1.04735
0.000167921	1.04761
0.000168074	1.04787
0.000168227	1.04813
0.00016838	1.04839
0.000168533	1.04863
0.000168686	1.04814
0.000168839	1.04765
0.000168992	1.0472
0.000169145	1.04675
0.000169298	1.04629
0.000169451	1.04584
0.000169604	1.04539
0.000169757	1.04494
0.000169909	1.04464
0.000170062	1.04488
0.000170215	1.04512
0.000170368	1.04536
0.000170521	1.0456
0.000170674	1.04584
0.000170827	1.04608
0.00017098	1.04632
0.000171133	1.04655
0.000171286	1.04667
0.000171439	1.04679
0.000171592	1.04692
0.000171745	1.04704
0.000171898	1.04717
0.000172051	1.04729
0.000172204	1.04742
0.000172357	1.04754
0.00017251	1.04767
0.000172663	1.04779
0.000172816	1.04791
0.000172969	1.04804
0.000173122	1.04816
0.000173275	1.04829
0.000173428	1.04841
0.000173581	1.04854
0.000173734	1.04866
0.000173887	1.04871
0.00017404	1.04863
0.000174193	1.04855
0.000174346	1.04847
0.000174499	1.0484
0.000174652	1.04832
0.000174805	1.04824
0.000174958	1.04816
0.000175111	1.0481
0.000175264	1.0481
0.000175417	1.0481
0.00017557	1.0481
0.000175723	1.0481
0.000175876	1.04811
0.000176029	1.04791
0.000176182	1.04763
0.000176334	1.04735
0.000176487	1.04707
0.00017664	1.0468
0.000176793	1.04649
0.000176946	1.04618
0.000177099	1.04586
0.000177252	1.04555
0.000177405	1.04523
0.000177558	1.04491
0.000177711	1.0446
0.000177864	1.04428
0.000178017	1.04397
0.00017817	1.04365
0.000178323	1.04334
0.000178476	1.04302
0.000178629	1.04271
0.000178782	1.04249
0.000178935	1.0423
0.000179088	1.0421
0.000179241	1.04191
0.000179394	1.04171
0.000179547	1.04151
0.0001797	1.04132
0.000179853	1.04112
0.000180006	1.04093
0.000180159	1.04073
0.000180312	1.04053
0.000180465	1.04046
0.000180618	1.04048
0.000180771	1.04048
0.000180924	1.04042
0.000181077	1.04037
0.00018123	1.04031
0.000181383	1.04025
0.000181536	1.0402
0.000181689	1.04014
