2.79519e-05	0.609112
2.81036e-05	0.614323
2.82554e-05	0.619534
2.84072e-05	0.624743
2.8559e-05	0.629952
2.87108e-05	0.635159
2.88626e-05	0.640366
2.90143e-05	0.645573
2.91661e-05	0.650778
2.93179e-05	0.655982
2.94697e-05	0.661186
2.96215e-05	0.666388
2.97732e-05	0.67159
2.9925e-05	0.676791
3.00768e-05	0.681991
3.02286e-05	0.687163
3.03804e-05	0.691964
3.05321e-05	0.696764
3.06839e-05	0.701563
3.08357e-05	0.706362
3.09875e-05	0.711199
3.11393e-05	0.71607
3.1291e-05	0.720941
3.14428e-05	0.725812
3.15946e-05	0.730683
3.17464e-05	0.735555
3.18982e-05	0.740426
3.205e-05	0.745298
3.22017e-05	0.75017
3.23535e-05	0.755042
3.25053e-05	0.759799
3.26571e-05	0.764339
3.28089e-05	0.768879
3.29606e-05	0.773419
3.31124e-05	0.777959
3.32642e-05	0.7825
3.3416e-05	0.787041
3.35678e-05	0.791582
3.37195e-05	0.796123
3.38713e-05	0.800664
3.40231e-05	0.805206
3.41749e-05	0.809747
3.43267e-05	0.814289
3.44785e-05	0.818831
3.46302e-05	0.823374
3.4782e-05	0.827916
3.49338e-05	0.832459
3.50856e-05	0.83817
3.52374e-05	0.84432
3.53891e-05	0.85047
3.55409e-05	0.85662
3.56927e-05	0.86277
3.58445e-05	0.868921
3.59963e-05	0.875072
3.6148e-05	0.881332
3.62998e-05	0.887668
3.64516e-05	0.894007
3.66034e-05	0.900349
3.67552e-05	0.906543
3.6907e-05	0.912411
3.70587e-05	0.918282
3.72105e-05	0.924156
3.73623e-05	0.930032
3.75141e-05	0.935911
3.76659e-05	0.941793
3.78176e-05	0.947677
3.79694e-05	0.953564
3.81212e-05	0.959454
3.8273e-05	0.965347
3.84248e-05	0.97037
3.85765e-05	0.974525
3.87283e-05	0.978683
3.88801e-05	0.982843
3.90319e-05	0.987004
3.91837e-05	0.991168
3.93354e-05	0.995333
3.94872e-05	0.9995
3.9639e-05	1.0035
3.97908e-05	1.00742
3.99426e-05	1.01133
4.00944e-05	1.01525
4.02461e-05	1.01917
4.03979e-05	1.02317
4.05497e-05	1.02717
4.07015e-05	1.03117
4.08533e-05	1.03517
4.1005e-05	1.03916
4.11568e-05	1.04316
4.13086e-05	1.04716
4.14604e-05	1.05116
4.16122e-05	1.05516
4.17639e-05	1.05915
4.19157e-05	1.06315
4.20675e-05	1.06715
4.22193e-05	1.07115
4.23711e-05	1.07508
4.25229e-05	1.07851
4.26746e-05	1.08195
4.28264e-05	1.08539
4.29782e-05	1.08884
4.313e-05	1.09228
4.32818e-05	1.09573
4.34335e-05	1.09918
4.35853e-05	1.10263
4.37371e-05	1.10607
4.38889e-05	1.10952
4.40407e-05	1.11297
4.41924e-05	1.11642
4.43442e-05	1.11986
4.4496e-05	1.12331
4.46478e-05	1.12696
4.47996e-05	1.1332
4.49513e-05	1.13944
4.51031e-05	1.14568
4.52549e-05	1.15191
4.54067e-05	1.15815
4.55585e-05	1.16439
4.57103e-05	1.17063
4.5862e-05	1.17991
4.60138e-05	1.18987
4.61656e-05	1.19487
4.63174e-05	1.19671
4.64692e-05	1.19856
4.66209e-05	1.2004
4.67727e-05	1.20224
4.69245e-05	1.20408
4.70763e-05	1.20571
4.72281e-05	1.20735
4.73798e-05	1.20899
4.75316e-05	1.21063
4.76834e-05	1.21227
4.78352e-05	1.2139
4.7987e-05	1.21554
4.81388e-05	1.21717
4.82905e-05	1.21881
4.84423e-05	1.22044
4.85941e-05	1.22207
4.87459e-05	1.22383
4.88977e-05	1.2257
4.90494e-05	1.22757
4.92012e-05	1.22944
4.9353e-05	1.23131
4.95048e-05	1.23318
4.96566e-05	1.23505
4.98083e-05	1.23692
4.99601e-05	1.23878
5.01119e-05	1.24065
5.02637e-05	1.24251
5.04155e-05	1.24438
5.05672e-05	1.24624
5.0719e-05	1.24829
5.08708e-05	1.25067
5.10226e-05	1.25305
5.11744e-05	1.25544
5.13262e-05	1.25782
5.14779e-05	1.26021
5.16297e-05	1.26259
5.17815e-05	1.26498
5.19333e-05	1.26736
5.20851e-05	1.26975
5.22368e-05	1.27214
5.23886e-05	1.27435
5.25404e-05	1.27547
5.26922e-05	1.27659
5.2844e-05	1.27771
5.29957e-05	1.27883
5.31475e-05	1.27995
5.32993e-05	1.28107
5.34511e-05	1.28219
5.36029e-05	1.28331
5.37547e-05	1.28444
5.39064e-05	1.28556
5.40582e-05	1.28668
5.421e-05	1.2878
5.43618e-05	1.28893
5.45136e-05	1.29005
5.46653e-05	1.29116
5.48171e-05	1.29199
5.49689e-05	1.29283
5.51207e-05	1.29362
5.52725e-05	1.29424
5.54242e-05	1.29487
5.5576e-05	1.29549
5.57278e-05	1.29611
5.58796e-05	1.29674
5.60314e-05	1.29736
5.61832e-05	1.29799
5.63349e-05	1.29861
5.64867e-05	1.29923
5.66385e-05	1.29985
5.67903e-05	1.30048
5.69421e-05	1.30091
5.70938e-05	1.30135
5.72456e-05	1.30178
5.73974e-05	1.30221
5.75492e-05	1.30265
5.7701e-05	1.30308
5.78527e-05	1.30352
5.80045e-05	1.30395
5.81563e-05	1.30439
5.83081e-05	1.30482
5.84599e-05	1.30525
5.86116e-05	1.3054
5.87634e-05	1.30554
5.89152e-05	1.3057
5.9067e-05	1.30585
5.92188e-05	1.306
5.93706e-05	1.30616
5.95223e-05	1.30631
5.96741e-05	1.30646
5.98259e-05	1.30662
5.99777e-05	1.30677
6.01295e-05	1.30692
6.02812e-05	1.30708
6.0433e-05	1.30723
6.05848e-05	1.30738
6.07366e-05	1.30749
6.08884e-05	1.30672
6.10401e-05	1.30594
6.11919e-05	1.30517
6.13437e-05	1.30439
6.14955e-05	1.30362
6.16473e-05	1.30284
6.17991e-05	1.30207
6.19508e-05	1.30129
6.21026e-05	1.30068
6.22544e-05	1.30024
6.24062e-05	1.2998
6.2558e-05	1.29936
6.27097e-05	1.29892
6.28615e-05	1.29875
6.30133e-05	1.29862
6.31651e-05	1.29836
6.33169e-05	1.29801
6.34686e-05	1.29765
6.36204e-05	1.2973
6.37722e-05	1.29695
6.3924e-05	1.29659
6.40758e-05	1.29624
6.42275e-05	1.29589
6.43793e-05	1.29553
6.45311e-05	1.29518
6.46829e-05	1.29482
6.48347e-05	1.29447
6.49865e-05	1.29411
6.51382e-05	1.29376
6.529e-05	1.29341
6.54418e-05	1.29305
6.55936e-05	1.29306
6.57454e-05	1.29344
6.58971e-05	1.29382
6.60489e-05	1.29421
6.62007e-05	1.29459
6.63525e-05	1.29497
6.65043e-05	1.29535
6.6656e-05	1.29573
6.68078e-05	1.29611
6.69596e-05	1.2965
6.71114e-05	1.29673
6.72632e-05	1.29658
6.7415e-05	1.29643
6.75667e-05	1.29628
6.77185e-05	1.29537
6.78703e-05	1.2942
6.80221e-05	1.29303
6.81739e-05	1.29186
6.83256e-05	1.29069
6.84774e-05	1.28952
6.86292e-05	1.28835
6.8781e-05	1.28718
6.89328e-05	1.28602
6.90845e-05	1.28485
6.92363e-05	1.28368
6.93881e-05	1.28252
6.95399e-05	1.28132
6.96917e-05	1.27972
6.98435e-05	1.27812
6.99952e-05	1.27652
7.0147e-05	1.27492
7.02988e-05	1.27333
7.04506e-05	1.27173
7.06024e-05	1.27032
7.07541e-05	1.26894
7.09059e-05	1.26756
7.10577e-05	1.26617
7.12095e-05	1.26491
7.13613e-05	1.2637
7.1513e-05	1.26248
7.16648e-05	1.26127
7.18166e-05	1.26005
7.19684e-05	1.25884
7.21202e-05	1.25763
7.22719e-05	1.25641
7.24237e-05	1.2552
7.25755e-05	1.25407
7.27273e-05	1.25298
7.28791e-05	1.25189
7.30309e-05	1.25079
7.31826e-05	1.2497
7.33344e-05	1.24861
7.34862e-05	1.24752
7.3638e-05	1.24643
7.37898e-05	1.24534
7.39415e-05	1.2443
7.40933e-05	1.24326
7.42451e-05	1.24192
7.43969e-05	1.24058
7.45487e-05	1.23924
7.47004e-05	1.2379
7.48522e-05	1.23657
7.5004e-05	1.23523
7.51558e-05	1.23389
7.53076e-05	1.23254
7.54594e-05	1.23117
7.56111e-05	1.22979
7.57629e-05	1.22842
7.59147e-05	1.22705
7.60665e-05	1.22568
7.62183e-05	1.2243
7.637e-05	1.22293
7.65218e-05	1.22156
7.66736e-05	1.2207
7.68254e-05	1.22019
7.69772e-05	1.21968
7.71289e-05	1.21917
7.72807e-05	1.21866
7.74325e-05	1.21815
7.75843e-05	1.21764
7.77361e-05	1.21707
7.78878e-05	1.21632
7.80396e-05	1.21557
7.81914e-05	1.21482
7.83432e-05	1.21408
7.8495e-05	1.21332
7.86468e-05	1.21242
7.87985e-05	1.21151
7.89503e-05	1.2106
7.91021e-05	1.2097
7.92539e-05	1.20879
7.94057e-05	1.20789
7.95574e-05	1.20699
7.97092e-05	1.20608
7.9861e-05	1.20518
8.00128e-05	1.20427
8.01646e-05	1.20355
8.03163e-05	1.20296
8.04681e-05	1.20236
8.06199e-05	1.20177
8.07717e-05	1.20118
8.09235e-05	1.2006
8.10753e-05	1.20035
8.1227e-05	1.20011
8.13788e-05	1.19986
8.15306e-05	1.19962
8.16824e-05	1.19937
8.18342e-05	1.19912
8.19859e-05	1.19888
8.21377e-05	1.19863
8.22895e-05	1.19838
8.24413e-05	1.19814
8.25931e-05	1.19789
8.27448e-05	1.19764
8.28966e-05	1.1974
8.30484e-05	1.19661
8.32002e-05	1.19532
8.3352e-05	1.19404
8.35038e-05	1.19275
8.36555e-05	1.19146
8.38073e-05	1.19017
8.39591e-05	1.18888
8.41109e-05	1.18759
8.42627e-05	1.18629
8.44144e-05	1.18598
8.45662e-05	1.1858
8.4718e-05	1.18563
8.48698e-05	1.18545
8.50216e-05	1.18527
8.51733e-05	1.1851
8.53251e-05	1.18491
8.54769e-05	1.18459
8.56287e-05	1.18427
8.57805e-05	1.18395
8.59322e-05	1.18363
8.6084e-05	1.18331
8.62358e-05	1.18299
8.63876e-05	1.18267
8.65394e-05	1.18235
8.66912e-05	1.18203
8.68429e-05	1.18171
8.69947e-05	1.18086
8.71465e-05	1.17985
8.72983e-05	1.17884
8.74501e-05	1.17783
8.76018e-05	1.17682
8.77536e-05	1.17581
8.79054e-05	1.1748
8.80572e-05	1.17379
8.8209e-05	1.17279
8.83607e-05	1.17178
8.85125e-05	1.17077
8.86643e-05	1.16976
8.88161e-05	1.16792
8.89679e-05	1.16559
8.91197e-05	1.16329
8.92714e-05	1.16285
8.94232e-05	1.1625
8.9575e-05	1.16215
8.97268e-05	1.1618
8.98786e-05	1.16145
9.00303e-05	1.1611
9.01821e-05	1.16075
9.03339e-05	1.16039
9.04857e-05	1.16004
9.06375e-05	1.15969
9.07892e-05	1.15934
9.0941e-05	1.15899
9.10928e-05	1.15864
9.12446e-05	1.15829
9.13964e-05	1.15794
9.15481e-05	1.15758
9.16999e-05	1.15723
9.18517e-05	1.15655
9.20035e-05	1.15586
9.21553e-05	1.15516
9.23071e-05	1.15447
9.24588e-05	1.15378
9.26106e-05	1.15299
9.27624e-05	1.15218
9.29142e-05	1.15138
9.3066e-05	1.15044
9.32177e-05	1.14949
9.33695e-05	1.14853
9.35213e-05	1.14758
9.36731e-05	1.14662
9.38249e-05	1.14567
9.39766e-05	1.14471
9.41284e-05	1.14376
9.42802e-05	1.1428
9.4432e-05	1.14185
9.45838e-05	1.1409
9.47356e-05	1.13994
9.48873e-05	1.13933
9.50391e-05	1.13876
9.51909e-05	1.13818
9.53427e-05	1.1376
9.54945e-05	1.13702
9.56462e-05	1.13645
9.5798e-05	1.13585
9.59498e-05	1.13523
9.61016e-05	1.13461
9.62534e-05	1.134
9.64051e-05	1.13338
9.65569e-05	1.13276
9.67087e-05	1.13247
9.68605e-05	1.13223
9.70123e-05	1.13199
9.71641e-05	1.13175
9.73158e-05	1.1315
9.74676e-05	1.13126
9.76194e-05	1.13102
9.77712e-05	1.13078
9.7923e-05	1.13049
9.80747e-05	1.1301
9.82265e-05	1.12971
9.83783e-05	1.12932
9.85301e-05	1.12892
9.86819e-05	1.12853
9.88336e-05	1.12814
9.89854e-05	1.12781
9.91372e-05	1.12764
9.9289e-05	1.12746
9.94408e-05	1.12729
9.95925e-05	1.12712
9.97443e-05	1.12676
9.98961e-05	1.12634
0.000100048	1.12592
0.0001002	1.1255
0.000100351	1.12507
0.000100503	1.12465
0.000100655	1.12423
0.000100807	1.1238
0.000100959	1.12338
0.00010111	1.12296
0.000101262	1.12253
0.000101414	1.12211
0.000101566	1.12169
0.000101717	1.11922
0.000101869	1.11667
0.000102021	1.11639
0.000102173	1.11611
0.000102325	1.11583
0.000102476	1.11556
0.000102628	1.11528
0.00010278	1.115
0.000102932	1.11472
0.000103084	1.11432
0.000103235	1.11393
0.000103387	1.11353
0.000103539	1.11314
0.000103691	1.11274
0.000103842	1.11235
0.000103994	1.11195
0.000104146	1.11156
0.000104298	1.11116
0.00010445	1.11077
0.000104601	1.11037
0.000104753	1.10998
0.000104905	1.10958
0.000105057	1.10919
0.000105208	1.10879
0.00010536	1.1084
0.000105512	1.10807
0.000105664	1.10787
0.000105816	1.10768
0.000105967	1.10748
0.000106119	1.10728
0.000106271	1.10708
0.000106423	1.10688
0.000106574	1.10668
0.000106726	1.10648
0.000106878	1.10628
0.00010703	1.10617
0.000107182	1.10613
0.000107333	1.10609
0.000107485	1.10621
0.000107637	1.10635
0.000107789	1.10648
0.000107941	1.10662
0.000108092	1.10675
0.000108244	1.10689
0.000108396	1.10702
0.000108548	1.10716
0.000108699	1.1073
0.000108851	1.10743
0.000109003	1.10757
0.000109155	1.1077
0.000109307	1.10784
0.000109458	1.10797
0.00010961	1.10797
0.000109762	1.10737
0.000109914	1.10677
0.000110065	1.10616
0.000110217	1.10556
0.000110369	1.10496
0.000110521	1.10436
0.000110673	1.10376
0.000110824	1.10316
0.000110976	1.10256
0.000111128	1.10196
0.00011128	1.10152
0.000111431	1.10141
0.000111583	1.1013
0.000111735	1.10119
0.000111887	1.10101
0.000112039	1.10082
0.00011219	1.10063
0.000112342	1.10043
0.000112494	1.10024
0.000112646	1.10004
0.000112798	1.09985
0.000112949	1.09966
0.000113101	1.09946
0.000113253	1.09923
0.000113405	1.09899
0.000113556	1.09874
0.000113708	1.09849
0.00011386	1.09824
0.000114012	1.098
0.000114164	1.09775
0.000114315	1.0975
0.000114467	1.09725
0.000114619	1.09701
0.000114771	1.09698
0.000114922	1.09718
0.000115074	1.09738
0.000115226	1.09759
0.000115378	1.09779
0.00011553	1.09791
0.000115681	1.09791
0.000115833	1.09791
0.000115985	1.09791
0.000116137	1.09791
0.000116288	1.09791
0.00011644	1.09792
0.000116592	1.09792
0.000116744	1.09792
0.000116896	1.09759
0.000117047	1.09699
0.000117199	1.09638
0.000117351	1.09578
0.000117503	1.09518
0.000117654	1.09457
0.000117806	1.09397
0.000117958	1.09337
0.00011811	1.09276
0.000118262	1.09216
0.000118413	1.09156
0.000118565	1.09096
0.000118717	1.09035
0.000118869	1.08979
0.000119021	1.08942
0.000119172	1.08911
0.000119324	1.08884
0.000119476	1.08856
0.000119628	1.08829
0.000119779	1.08801
0.000119931	1.08773
0.000120083	1.08746
0.000120235	1.08718
0.000120387	1.08691
0.000120538	1.08665
0.00012069	1.08664
0.000120842	1.08663
0.000120994	1.08662
0.000121145	1.08661
0.000121297	1.0866
0.000121449	1.08659
0.000121601	1.08659
0.000121753	1.08651
0.000121904	1.08623
0.000122056	1.08598
0.000122208	1.08586
0.00012236	1.08574
0.000122511	1.08562
0.000122663	1.0855
0.000122815	1.08538
0.000122967	1.08526
0.000123119	1.08514
0.00012327	1.08502
0.000123422	1.0849
0.000123574	1.08479
0.000123726	1.08467
0.000123878	1.08455
0.000124029	1.08443
0.000124181	1.08431
0.000124333	1.08419
0.000124485	1.08407
0.000124636	1.08395
0.000124788	1.08398
0.00012494	1.08441
0.000125092	1.08484
0.000125244	1.08527
0.000125395	1.0857
0.000125547	1.08613
0.000125699	1.08656
0.000125851	1.08699
0.000126002	1.08709
0.000126154	1.0868
0.000126306	1.08639
0.000126458	1.08598
0.00012661	1.08557
0.000126761	1.08516
0.000126913	1.08474
0.000127065	1.08433
0.000127217	1.08392
0.000127368	1.08351
0.00012752	1.0831
0.000127672	1.08269
0.000127824	1.08228
0.000127976	1.08187
0.000128127	1.08145
0.000128279	1.08104
0.000128431	1.08063
0.000128583	1.08022
0.000128735	1.07982
0.000128886	1.07941
0.000129038	1.079
0.00012919	1.07855
0.000129342	1.07807
0.000129493	1.07766
0.000129645	1.07725
0.000129797	1.07684
0.000129949	1.07643
0.000130101	1.07602
0.000130252	1.07561
0.000130404	1.0752
0.000130556	1.0748
0.000130708	1.07439
0.000130859	1.07398
0.000131011	1.07357
0.000131163	1.07316
0.000131315	1.07275
0.000131467	1.07234
0.000131618	1.07194
0.00013177	1.07183
0.000131922	1.07175
0.000132074	1.07168
0.000132225	1.0716
0.000132377	1.07152
0.000132529	1.07145
0.000132681	1.07137
0.000132833	1.07129
0.000132984	1.07128
0.000133136	1.07163
0.000133288	1.07197
0.00013344	1.07231
0.000133592	1.07266
0.000133743	1.073
0.000133895	1.07334
0.000134047	1.07369
0.000134199	1.07403
0.00013435	1.07438
0.000134502	1.07508
0.000134654	1.07592
0.000134806	1.07677
0.000134958	1.07762
0.000135109	1.07847
0.000135261	1.07921
0.000135413	1.07884
0.000135565	1.07846
0.000135716	1.07808
0.000135868	1.07771
0.00013602	1.07733
0.000136172	1.07695
0.000136324	1.07657
0.000136475	1.0762
0.000136627	1.07582
0.000136779	1.07544
0.000136931	1.07506
0.000137082	1.07468
0.000137234	1.07391
0.000137386	1.07286
0.000137538	1.072
0.00013769	1.07131
0.000137841	1.07062
0.000137993	1.06993
0.000138145	1.06924
0.000138297	1.06855
0.000138449	1.06786
0.0001386	1.06717
0.000138752	1.06649
0.000138904	1.0658
0.000139056	1.06515
0.000139207	1.06493
0.000139359	1.06471
0.000139511	1.06449
0.000139663	1.06472
0.000139815	1.06512
0.000139966	1.06552
0.000140118	1.06592
0.00014027	1.06632
0.000140422	1.06672
0.000140573	1.06712
0.000140725	1.06752
0.000140877	1.06791
0.000141029	1.06831
0.000141181	1.06852
0.000141332	1.06853
0.000141484	1.06854
0.000141636	1.06855
0.000141788	1.06855
0.000141939	1.06856
0.000142091	1.06857
0.000142243	1.06858
0.000142395	1.06858
0.000142547	1.06859
0.000142698	1.0686
0.00014285	1.06861
0.000143002	1.06861
0.000143154	1.06862
0.000143306	1.06863
0.000143457	1.06856
0.000143609	1.06831
0.000143761	1.06805
0.000143913	1.06779
0.000144064	1.06754
0.000144216	1.06728
0.000144368	1.06702
0.00014452	1.06677
0.000144672	1.06651
0.000144823	1.06625
0.000144975	1.066
0.000145127	1.06574
0.000145279	1.06559
0.00014543	1.06545
0.000145582	1.0653
0.000145734	1.06515
0.000145886	1.06501
0.000146038	1.06486
0.000146189	1.06471
0.000146341	1.06457
0.000146493	1.06442
0.000146645	1.06427
0.000146796	1.06413
0.000146948	1.06415
0.0001471	1.06422
0.000147252	1.0643
0.000147404	1.06437
0.000147555	1.06444
0.000147707	1.06461
0.000147859	1.06508
0.000148011	1.06555
0.000148163	1.06601
0.000148314	1.06648
0.000148466	1.06694
0.000148618	1.06741
0.00014877	1.06766
0.000148921	1.06786
0.000149073	1.06807
0.000149225	1.06828
0.000149377	1.06848
0.000149529	1.06869
0.00014968	1.06889
0.000149832	1.0691
0.000149984	1.06931
0.000150136	1.06951
0.000150287	1.06972
0.000150439	1.06993
0.000150591	1.07014
0.000150743	1.07034
0.000150895	1.07022
0.000151046	1.06982
0.000151198	1.06941
0.00015135	1.06899
0.000151502	1.06858
0.000151653	1.06816
0.000151805	1.06775
0.000151957	1.06734
0.000152109	1.06692
0.000152261	1.06651
0.000152412	1.06609
0.000152564	1.06568
0.000152716	1.06526
0.000152868	1.06485
0.000153019	1.06443
0.000153171	1.06402
0.000153323	1.0636
0.000153475	1.0635
0.000153627	1.0635
0.000153778	1.06349
0.00015393	1.06348
0.000154082	1.06348
0.000154234	1.06347
0.000154386	1.06347
0.000154537	1.06346
0.000154689	1.06345
0.000154841	1.06345
0.000154993	1.06344
0.000155144	1.06336
0.000155296	1.06304
0.000155448	1.06272
0.0001556	1.0624
0.000155752	1.06208
0.000155903	1.06176
0.000156055	1.06144
0.000156207	1.06126
0.000156359	1.06154
0.00015651	1.06181
0.000156662	1.06209
0.000156814	1.06237
0.000156966	1.06265
0.000157118	1.06292
0.000157269	1.0632
0.000157421	1.06348
0.000157573	1.06376
0.000157725	1.06403
0.000157876	1.06431
0.000158028	1.06459
0.00015818	1.06486
0.000158332	1.06482
0.000158484	1.06398
0.000158635	1.06313
0.000158787	1.06229
0.000158939	1.06145
0.000159091	1.0608
0.000159243	1.06019
0.000159394	1.05957
0.000159546	1.05895
0.000159698	1.05834
0.00015985	1.05798
0.000160001	1.05838
0.000160153	1.05879
0.000160305	1.05919
0.000160457	1.05959
0.000160609	1.05999
0.00016076	1.06039
0.000160912	1.06064
0.000161064	1.06053
0.000161216	1.06042
0.000161367	1.06031
0.000161519	1.0602
0.000161671	1.0601
0.000161823	1.05999
0.000161975	1.05988
0.000162126	1.05977
0.000162278	1.05966
0.00016243	1.05956
0.000162582	1.05945
0.000162733	1.05934
0.000162885	1.05923
0.000163037	1.05931
0.000163189	1.05942
0.000163341	1.05928
0.000163492	1.05896
0.000163644	1.05864
0.000163796	1.05833
0.000163948	1.05801
0.0001641	1.05769
0.000164251	1.05737
0.000164403	1.05705
0.000164555	1.05674
0.000164707	1.05642
0.000164858	1.0561
0.00016501	1.05579
0.000165162	1.05548
0.000165314	1.05517
0.000165466	1.05486
0.000165617	1.05455
0.000165769	1.05424
0.000165921	1.05393
0.000166073	1.05363
0.000166224	1.05332
0.000166376	1.05301
0.000166528	1.0527
0.00016668	1.05239
0.000166832	1.0521
0.000166983	1.05204
0.000167135	1.05198
0.000167287	1.05189
0.000167439	1.05171
0.00016759	1.05154
0.000167742	1.05136
0.000167894	1.05119
0.000168046	1.05101
0.000168198	1.05083
0.000168349	1.05066
0.000168501	1.05048
0.000168653	1.05031
0.000168805	1.05013
0.000168957	1.04996
0.000169108	1.0498
0.00016926	1.05114
0.000169412	1.05249
0.000169564	1.05383
0.000169715	1.05434
0.000169867	1.05386
0.000170019	1.05339
0.000170171	1.05291
0.000170323	1.05243
0.000170474	1.0525
0.000170626	1.05266
0.000170778	1.05283
0.00017093	1.05299
0.000171081	1.05315
0.000171233	1.05331
0.000171385	1.05347
0.000171537	1.05363
0.000171689	1.0538
0.00017184	1.054
0.000171992	1.05419
0.000172144	1.05439
0.000172296	1.05459
0.000172447	1.05479
0.000172599	1.05499
0.000172751	1.05519
0.000172903	1.05538
0.000173055	1.05558
0.000173206	1.05578
0.000173358	1.05598
0.00017351	1.05618
0.000173662	1.05624
0.000173814	1.05615
0.000173965	1.05607
0.000174117	1.05598
0.000174269	1.05589
0.000174421	1.05581
0.000174572	1.05572
0.000174724	1.05563
0.000174876	1.05555
0.000175028	1.05546
0.00017518	1.05538
0.000175331	1.05533
0.000175483	1.05528
0.000175635	1.05523
0.000175787	1.05518
0.000175938	1.05513
0.00017609	1.05509
0.000176242	1.05504
0.000176394	1.05499
0.000176546	1.05494
0.000176697	1.05489
0.000176849	1.05484
0.000177001	1.05467
0.000177153	1.05443
0.000177304	1.0542
0.000177456	1.05397
0.000177608	1.05374
0.00017776	1.05351
0.000177912	1.05327
0.000178063	1.05304
0.000178215	1.05281
0.000178367	1.05258
0.000178519	1.0528
0.000178671	1.05303
0.000178822	1.05327
0.000178974	1.0535
0.000179126	1.05369
0.000179278	1.05389
0.000179429	1.05409
0.000179581	1.05428
0.000179733	1.05448
0.000179885	1.05467
0.000180037	1.05487
0.000180188	1.05499
0.00018034	1.05498
0.000180492	1.05497
0.000180644	1.05496
0.000180795	1.05495
0.000180947	1.05494
0.000181099	1.05494
0.000181251	1.05493
0.000181403	1.05492
0.000181554	1.05491
0.000181706	1.05472
0.000181858	1.05444
0.00018201	1.05415
0.000182161	1.05386
0.000182313	1.05357
0.000182465	1.05328
0.000182617	1.05299
0.000182769	1.0527
0.00018292	1.05241
0.000183072	1.0521
0.000183224	1.05177
0.000183376	1.05144
0.000183528	1.05112
0.000183679	1.05079
0.000183831	1.05046
0.000183983	1.05013
0.000184135	1.04981
0.000184286	1.04948
0.000184438	1.04926
0.00018459	1.04904
0.000184742	1.04882
0.000184894	1.0486
0.000185045	1.04838
0.000185197	1.04816
0.000185349	1.04795
0.000185501	1.04773
0.000185652	1.04751
0.000185804	1.04729
0.000185956	1.04707
0.000186108	1.04687
0.00018626	1.04668
0.000186411	1.04648
0.000186563	1.04629
0.000186715	1.04622
0.000186867	1.04624
0.000187018	1.04627
0.00018717	1.0463
0.000187322	1.04633
0.000187474	1.04648
0.000187626	1.04682
0.000187777	1.04716
0.000187929	1.04749
0.000188081	1.04783
0.000188233	1.04816
0.000188384	1.0485
0.000188536	1.04883
0.000188688	1.04917
0.00018884	1.0495
0.000188992	1.04984
0.000189143	1.05018
0.000189295	1.05051
0.000189447	1.05085
0.000189599	1.05118
0.000189751	1.0513
0.000189902	1.05133
0.000190054	1.05135
0.000190206	1.05138
0.000190358	1.05141
0.000190509	1.05143
0.000190661	1.05146
0.000190813	1.05148
0.000190965	1.05147
0.000191117	1.05122
0.000191268	1.05098
0.00019142	1.05073
0.000191572	1.05048
0.000191724	1.05024
0.000191875	1.04981
0.000192027	1.04938
0.000192179	1.04896
0.000192331	1.04853
0.000192483	1.0481
0.000192634	1.04768
0.000192786	1.04725
0.000192938	1.04682
0.00019309	1.0464
0.000193241	1.04597
0.000193393	1.04554
0.000193545	1.04521
0.000193697	1.04499
0.000193849	1.04477
0.000194	1.04456
0.000194152	1.04434
0.000194304	1.04412
0.000194456	1.0439
0.000194608	1.04368
0.000194759	1.04347
0.000194911	1.04325
0.000195063	1.04303
0.000195215	1.04281
0.000195366	1.04259
0.000195518	1.04237
0.00019567	1.04216
0.000195822	1.042
0.000195974	1.042
0.000196125	1.04201
0.000196277	1.04202
0.000196429	1.04202
0.000196581	1.04203
0.000196732	1.04212
0.000196884	1.04247
0.000197036	1.04282
0.000197188	1.04317
0.00019734	1.04352
0.000197491	1.04387
0.000197643	1.04421
0.000197795	1.04456
0.000197947	1.04491
0.000198098	1.04526
0.00019825	1.04561
0.000198402	1.04596
0.000198554	1.04631
0.000198706	1.04666
0.000198857	1.04701
0.000199009	1.04736
0.000199161	1.04771
0.000199313	1.04806
0.000199465	1.04842
0.000199616	1.04877
0.000199768	1.04912
0.00019992	1.04947
0.000200072	1.04982
0.000200223	1.05016
0.000200375	1.05038
0.000200527	1.05061
0.000200679	1.05084
0.000200831	1.05076
0.000200982	1.05066
0.000201134	1.05057
0.000201286	1.05048
0.000201438	1.05038
0.000201589	1.05029
0.000201741	1.05019
0.000201893	1.0501
0.000202045	1.05001
0.000202197	1.04991
0.000202348	1.04982
0.0002025	1.04972
0.000202652	1.04963
0.000202804	1.04954
0.000202955	1.04944
0.000203107	1.04935
0.000203259	1.04925
0.000203411	1.04916
0.000203563	1.04906
0.000203714	1.04897
0.000203866	1.04888
0.000204018	1.04878
0.00020417	1.04869
0.000204322	1.04859
0.000204473	1.0485
0.000204625	1.04834
0.000204777	1.0481
0.000204929	1.04786
0.00020508	1.04762
0.000205232	1.04738
0.000205384	1.04714
0.000205536	1.0469
0.000205688	1.04666
0.000205839	1.04631
0.000205991	1.04593
0.000206143	1.04555
0.000206295	1.04517
0.000206446	1.04479
0.000206598	1.04441
0.00020675	1.04404
0.000206902	1.04366
0.000207054	1.04328
0.000207205	1.0429
0.000207357	1.04252
0.000207509	1.04214
0.000207661	1.04177
0.000207812	1.04139
0.000207964	1.04101
