-4.65983e-05	1.19993
-4.64455e-05	1.19488
-4.62927e-05	1.18982
-4.61398e-05	1.18476
-4.5987e-05	1.17946
-4.58342e-05	1.17141
-4.56813e-05	1.16335
-4.55285e-05	1.15529
-4.53757e-05	1.14723
-4.52229e-05	1.13917
-4.507e-05	1.13111
-4.49172e-05	1.12305
-4.47644e-05	1.11499
-4.46116e-05	1.10694
-4.44587e-05	1.10245
-4.43059e-05	1.09819
-4.41531e-05	1.09394
-4.40003e-05	1.08969
-4.38474e-05	1.08544
-4.36946e-05	1.08119
-4.35418e-05	1.07694
-4.3389e-05	1.07269
-4.32361e-05	1.06844
-4.30833e-05	1.06419
-4.29305e-05	1.05994
-4.27777e-05	1.05569
-4.26248e-05	1.05144
-4.2472e-05	1.04719
-4.23192e-05	1.04294
-4.21664e-05	1.03869
-4.20135e-05	1.03444
-4.18607e-05	1.03019
-4.17079e-05	1.02594
-4.15551e-05	1.02169
-4.14022e-05	1.01744
-4.12494e-05	1.012
-4.10966e-05	1.00615
-4.09438e-05	1.00032
-4.07909e-05	0.994499
-4.06381e-05	0.988673
-4.04853e-05	0.982845
-4.03325e-05	0.977016
-4.01796e-05	0.971187
-4.00268e-05	0.965356
-3.9874e-05	0.959524
-3.97212e-05	0.953691
-3.95683e-05	0.947856
-3.94155e-05	0.942021
-3.92627e-05	0.936184
-3.91099e-05	0.930347
-3.8957e-05	0.924508
-3.88042e-05	0.918668
-3.86514e-05	0.912827
-3.84986e-05	0.905882
-3.83457e-05	0.895352
-3.81929e-05	0.884819
-3.80401e-05	0.874284
-3.78873e-05	0.863748
-3.77344e-05	0.853164
-3.75816e-05	0.842513
-3.74288e-05	0.831862
-3.7276e-05	0.821212
-3.71231e-05	0.811342
-3.69703e-05	0.802951
-3.68175e-05	0.794561
-3.66647e-05	0.786171
-3.65118e-05	0.777782
-3.6359e-05	0.769393
-3.62062e-05	0.761005
-3.60534e-05	0.752618
-3.59005e-05	0.744231
-3.57477e-05	0.735845
-3.55949e-05	0.727459
-3.54421e-05	0.719074
-3.52892e-05	0.71084
-3.51364e-05	0.702633
-3.49836e-05	0.694427
-3.48308e-05	0.686222
-3.46779e-05	0.678017
-3.45251e-05	0.669812
-3.43723e-05	0.661609
-3.42194e-05	0.653406
-3.40666e-05	0.645268
-3.39138e-05	0.637147
-3.3761e-05	0.62908
-3.36081e-05	0.621283
-3.34553e-05	0.613485
-3.33025e-05	0.605686
-3.31497e-05	0.597885
-3.29968e-05	0.590083
-3.2844e-05	0.582279
-3.26912e-05	0.574474
-3.25384e-05	0.566667
-3.23855e-05	0.558859
-3.22327e-05	0.55105
-3.20799e-05	0.543239
-3.19271e-05	0.535426
-3.17742e-05	0.527612
-3.16214e-05	0.517678
-3.14686e-05	0.507733
-3.13158e-05	0.497787
-3.11629e-05	0.487839
-3.10101e-05	0.477889
-3.08573e-05	0.467937
-3.07045e-05	0.457984
-3.05516e-05	0.448028
-3.03988e-05	0.438071
-3.0246e-05	0.428112
-3.00932e-05	0.421542
-2.99403e-05	0.416664
-2.97875e-05	0.411771
-2.96347e-05	0.406878
-2.94819e-05	0.401985
-2.9329e-05	0.397092
-2.91762e-05	0.392198
-2.90234e-05	0.387305
-2.88706e-05	0.382412
-2.87177e-05	0.377518
-2.85649e-05	0.372625
-2.84121e-05	0.367731
-2.82593e-05	0.362838
-2.81064e-05	0.357944
-2.79536e-05	0.35305
-2.78008e-05	0.348156
-2.7648e-05	0.343262
-2.74951e-05	0.33917
-2.73423e-05	0.335653
-2.71895e-05	0.332136
-2.70367e-05	0.328618
-2.68838e-05	0.325101
-2.6731e-05	0.321584
-2.65782e-05	0.318066
-2.64254e-05	0.314549
-2.62725e-05	0.311031
-2.61197e-05	0.307513
-2.59669e-05	0.303996
-2.58141e-05	0.300478
-2.56612e-05	0.29696
-2.55084e-05	0.293443
-2.53556e-05	0.289933
-2.52028e-05	0.286425
-2.50499e-05	0.282916
-2.48971e-05	0.279407
-2.47443e-05	0.275898
-2.45915e-05	0.272389
-2.44386e-05	0.268879
-2.42858e-05	0.265369
-2.4133e-05	0.261858
-2.39802e-05	0.258461
-2.38273e-05	0.255203
-2.36745e-05	0.251946
-2.35217e-05	0.248689
-2.33689e-05	0.245431
-2.3216e-05	0.242173
-2.30632e-05	0.238914
-2.29104e-05	0.235655
-2.27576e-05	0.232397
-2.26047e-05	0.229147
-2.24519e-05	0.225897
-2.22991e-05	0.222646
-2.21462e-05	0.219394
-2.19934e-05	0.216142
-2.18406e-05	0.212889
-2.16878e-05	0.209636
-2.15349e-05	0.206382
-2.13821e-05	0.203128
-2.12293e-05	0.199874
-2.10765e-05	0.196618
-2.09236e-05	0.193363
-2.07708e-05	0.190106
-2.0618e-05	0.18685
-2.04652e-05	0.183044
-2.03123e-05	0.17747
-2.01595e-05	0.171895
-2.00067e-05	0.166319
-1.98539e-05	0.160742
-1.9701e-05	0.155165
-1.95482e-05	0.149586
-1.93954e-05	0.144007
-1.92426e-05	0.138914
-1.90897e-05	0.135389
-1.89369e-05	0.131864
-1.87841e-05	0.128338
-1.86313e-05	0.124811
-1.84784e-05	0.121284
-1.83256e-05	0.117756
-1.81728e-05	0.114225
-1.802e-05	0.110689
-1.78671e-05	0.107152
-1.77143e-05	0.104167
-1.75615e-05	0.101882
-1.74087e-05	0.0995971
-1.72558e-05	0.0973119
-1.7103e-05	0.0950267
-1.69502e-05	0.0927415
-1.67974e-05	0.0904561
-1.66445e-05	0.0881708
-1.64917e-05	0.0858853
-1.63389e-05	0.0835998
-1.61861e-05	0.0813143
-1.60332e-05	0.0790287
-1.58804e-05	0.076743
-1.57276e-05	0.0744573
-1.55748e-05	0.07247
-1.54219e-05	0.071435
-1.52691e-05	0.0703999
-1.51163e-05	0.0693648
-1.49635e-05	0.0683297
-1.48106e-05	0.0672946
-1.46578e-05	0.0662595
-1.4505e-05	0.0652243
-1.43522e-05	0.0641889
-1.41993e-05	0.0631531
-1.40465e-05	0.0621173
-1.38937e-05	0.0610815
-1.37409e-05	0.0600458
-1.3588e-05	0.05901
-1.34352e-05	0.0579742
-1.32824e-05	0.0569384
-1.31296e-05	0.0559026
-1.29767e-05	0.0548667
-1.28239e-05	0.0538309
-1.26711e-05	0.0527951
-1.25183e-05	0.0517592
-1.23654e-05	0.0508479
-1.22126e-05	0.0499524
-1.20598e-05	0.0490568
-1.1907e-05	0.0481612
-1.17541e-05	0.0472656
-1.16013e-05	0.04637
-1.14485e-05	0.0454744
-1.12957e-05	0.0445802
-1.11428e-05	0.0436886
-1.099e-05	0.0427969
-1.08372e-05	0.0419049
-1.06844e-05	0.0410128
-1.05315e-05	0.0401205
-1.03787e-05	0.0392281
-1.02259e-05	0.0383355
-1.0073e-05	0.0374427
-9.92022e-06	0.0365737
-9.7674e-06	0.0360128
-9.61457e-06	0.0354518
-9.46175e-06	0.0348908
-9.30892e-06	0.0343295
-9.1561e-06	0.0337682
-9.00327e-06	0.0332068
-8.85045e-06	0.0326453
-8.69762e-06	0.0320837
-8.5448e-06	0.0315219
-8.39197e-06	0.0309601
-8.23914e-06	0.0303981
-8.08632e-06	0.029836
-7.93349e-06	0.0292739
-7.78067e-06	0.0287116
-7.62784e-06	0.0281492
-7.47502e-06	0.0275867
-7.32219e-06	0.0270241
-7.16937e-06	0.0264613
-7.01654e-06	0.0258979
-6.86372e-06	0.0254169
-6.71089e-06	0.0249509
-6.55807e-06	0.024485
-6.40524e-06	0.024019
-6.25242e-06	0.0235531
-6.09959e-06	0.0230872
-5.94677e-06	0.0226213
-5.79394e-06	0.0221554
-5.64111e-06	0.0216895
-5.48829e-06	0.0212237
-5.33546e-06	0.0207578
-5.18264e-06	0.020292
-5.02981e-06	0.0198262
-4.87699e-06	0.0193604
-4.72416e-06	0.0188946
-4.57134e-06	0.0184288
-4.41851e-06	0.0181687
-4.26569e-06	0.0180703
-4.11286e-06	0.0179719
-3.96004e-06	0.0178735
-3.80721e-06	0.0177751
-3.65439e-06	0.0176767
-3.50156e-06	0.0175784
-3.34873e-06	0.01748
-3.19591e-06	0.0173816
-3.04308e-06	0.0172833
-2.89026e-06	0.0171849
-2.73743e-06	0.0170865
-2.58461e-06	0.0170651
-2.43178e-06	0.0170763
-2.27896e-06	0.0170875
-2.12613e-06	0.0170987
-1.97331e-06	0.0171098
-1.82048e-06	0.017121
-1.66766e-06	0.0171322
-1.51483e-06	0.0171434
-1.36201e-06	0.0171546
-1.20918e-06	0.0171675
-1.05635e-06	0.0171831
-9.03529e-07	0.0171988
-7.50704e-07	0.0172144
-5.97879e-07	0.0172301
-4.45053e-07	0.0172458
-2.92228e-07	0.0172615
-1.39403e-07	0.0172771
1.34225e-08	0.0172929
1.66248e-07	0.0174208
3.19073e-07	0.0175688
4.71898e-07	0.0177169
6.24724e-07	0.017865
7.77549e-07	0.0180132
9.30374e-07	0.0181615
1.0832e-06	0.0183099
1.23603e-06	0.0184583
1.38885e-06	0.0186068
1.54168e-06	0.0187536
1.6945e-06	0.0188933
1.84733e-06	0.019033
2.00015e-06	0.0191727
2.15298e-06	0.0193122
2.3058e-06	0.0194517
2.45863e-06	0.0195912
2.61145e-06	0.0197305
2.76428e-06	0.0198699
2.9171e-06	0.0200091
3.06993e-06	0.0201483
3.22275e-06	0.0202874
3.37558e-06	0.0204265
3.5284e-06	0.0205655
3.68123e-06	0.0207045
3.83406e-06	0.0208433
3.98688e-06	0.0209822
4.13971e-06	0.0211209
4.29253e-06	0.0212596
4.44536e-06	0.0215999
4.59818e-06	0.0220072
4.75101e-06	0.0224142
4.90383e-06	0.0228211
5.05666e-06	0.0232278
5.20948e-06	0.0236344
5.36231e-06	0.0240407
5.51513e-06	0.0244469
5.66796e-06	0.0248554
5.82078e-06	0.0252662
5.97361e-06	0.025677
6.12644e-06	0.0260877
6.27926e-06	0.0264985
6.43209e-06	0.0269092
6.58491e-06	0.0273199
6.73774e-06	0.0277306
6.89056e-06	0.0281412
7.04339e-06	0.0285519
7.19621e-06	0.0291899
7.34904e-06	0.0298401
7.50186e-06	0.0304903
7.65469e-06	0.0311404
7.80751e-06	0.0317905
7.96034e-06	0.0324406
8.11316e-06	0.0330906
8.26599e-06	0.0337406
8.41882e-06	0.0343906
8.57164e-06	0.0350406
8.72447e-06	0.0356905
8.87729e-06	0.0363443
9.03012e-06	0.0384075
9.18294e-06	0.0405075
9.33577e-06	0.0426082
9.48859e-06	0.0447095
9.64142e-06	0.0468115
9.79424e-06	0.0489142
9.94707e-06	0.0510175
1.00999e-05	0.0529776
1.02527e-05	0.0540152
1.04055e-05	0.0550531
1.05584e-05	0.0560913
1.07112e-05	0.0571298
1.0864e-05	0.0581687
1.10168e-05	0.0592079
1.11697e-05	0.0602474
1.13225e-05	0.0612873
1.14753e-05	0.0623274
1.16281e-05	0.0633679
1.1781e-05	0.0644087
1.19338e-05	0.0654499
1.20866e-05	0.0664914
1.22394e-05	0.0675332
1.23923e-05	0.0685753
1.25451e-05	0.0696177
1.26979e-05	0.0714083
1.28507e-05	0.0734183
1.30036e-05	0.0754264
1.31564e-05	0.0774338
1.33092e-05	0.0794404
1.34621e-05	0.0814461
1.36149e-05	0.0834511
1.37677e-05	0.0854552
1.39205e-05	0.0874585
1.40734e-05	0.089461
1.42262e-05	0.0914628
1.4379e-05	0.0934637
1.45318e-05	0.0954638
1.46847e-05	0.0974631
1.48375e-05	0.0994616
1.49903e-05	0.101459
1.51431e-05	0.103456
1.5296e-05	0.106746
1.54488e-05	0.110112
1.56016e-05	0.113477
1.57544e-05	0.116841
1.59073e-05	0.120204
1.60601e-05	0.123591
1.62129e-05	0.126977
1.63657e-05	0.130364
1.65186e-05	0.133751
1.66714e-05	0.137138
1.68242e-05	0.140525
1.6977e-05	0.142951
1.71299e-05	0.145252
1.72827e-05	0.147552
1.74355e-05	0.149853
1.75883e-05	0.152154
1.77412e-05	0.154455
1.7894e-05	0.156756
1.80468e-05	0.159056
1.81996e-05	0.161357
1.83525e-05	0.163658
1.85053e-05	0.165959
1.86581e-05	0.16826
1.88109e-05	0.170562
1.89638e-05	0.172863
1.91166e-05	0.175164
1.92694e-05	0.177465
1.94222e-05	0.179766
1.95751e-05	0.182068
1.97279e-05	0.184369
1.98807e-05	0.18667
2.00335e-05	0.188972
2.01864e-05	0.191273
2.03392e-05	0.194842
2.0492e-05	0.199089
2.06448e-05	0.203335
2.07977e-05	0.207569
2.09505e-05	0.211796
2.11033e-05	0.216023
2.12561e-05	0.220248
2.1409e-05	0.224474
2.15618e-05	0.228698
2.17146e-05	0.232922
2.18674e-05	0.237145
2.20203e-05	0.241367
2.21731e-05	0.245589
2.23259e-05	0.249455
2.24787e-05	0.253144
2.26316e-05	0.256832
2.27844e-05	0.260519
2.29372e-05	0.264205
2.309e-05	0.267891
2.32429e-05	0.271577
2.33957e-05	0.275261
2.35485e-05	0.278945
2.37013e-05	0.282629
2.38542e-05	0.286312
2.4007e-05	0.289994
2.41598e-05	0.293676
2.43126e-05	0.297357
2.44655e-05	0.301038
2.46183e-05	0.304735
2.47711e-05	0.308446
2.4924e-05	0.312157
2.50768e-05	0.315869
2.52296e-05	0.31958
2.53824e-05	0.324458
2.55353e-05	0.329736
2.56881e-05	0.335014
2.58409e-05	0.340292
2.59937e-05	0.34557
2.61466e-05	0.350848
2.62994e-05	0.356127
2.64522e-05	0.361406
2.6605e-05	0.366685
2.67579e-05	0.371964
2.69107e-05	0.377244
2.70635e-05	0.382524
2.72163e-05	0.387804
2.73692e-05	0.393084
2.7522e-05	0.398365
2.76748e-05	0.403645
2.78276e-05	0.408926
2.79805e-05	0.414207
2.81333e-05	0.419489
2.82861e-05	0.42477
2.84389e-05	0.432545
2.85918e-05	0.443089
2.87446e-05	0.453634
2.88974e-05	0.464179
2.90502e-05	0.474724
2.92031e-05	0.48527
2.93559e-05	0.495817
2.95087e-05	0.506364
2.96615e-05	0.516911
2.98144e-05	0.527115
2.99672e-05	0.534519
3.012e-05	0.541926
3.02728e-05	0.549336
3.04257e-05	0.556749
3.05785e-05	0.564166
3.07313e-05	0.571587
3.08841e-05	0.579011
3.1037e-05	0.586438
3.11898e-05	0.593868
3.13426e-05	0.601302
3.14954e-05	0.60874
3.16483e-05	0.61618
3.18011e-05	0.623624
3.19539e-05	0.630783
3.21067e-05	0.637511
3.22596e-05	0.644242
3.24124e-05	0.650976
3.25652e-05	0.657714
3.2718e-05	0.664454
3.28709e-05	0.671198
3.30237e-05	0.677944
3.31765e-05	0.684694
3.33293e-05	0.691332
3.34822e-05	0.697909
3.3635e-05	0.704487
3.37878e-05	0.711064
3.39406e-05	0.71764
3.40935e-05	0.724217
3.42463e-05	0.730793
3.43991e-05	0.741744
3.45519e-05	0.754958
3.47048e-05	0.768172
3.48576e-05	0.781385
3.50104e-05	0.794598
3.51632e-05	0.803389
3.53161e-05	0.807899
3.54689e-05	0.812409
3.56217e-05	0.816919
3.57745e-05	0.821428
3.59274e-05	0.825937
3.60802e-05	0.830446
3.6233e-05	0.834955
3.63858e-05	0.839464
3.65387e-05	0.843981
3.66915e-05	0.848501
3.68443e-05	0.85302
3.69972e-05	0.85754
3.715e-05	0.862059
3.73028e-05	0.866579
3.74556e-05	0.871098
3.76085e-05	0.875617
3.77613e-05	0.880136
3.79141e-05	0.884655
3.80669e-05	0.889174
3.82198e-05	0.893903
3.83726e-05	0.899214
3.85254e-05	0.904525
3.86782e-05	0.909836
3.88311e-05	0.915147
3.89839e-05	0.920458
3.91367e-05	0.925768
3.92895e-05	0.931079
3.94424e-05	0.936389
3.95952e-05	0.941699
3.9748e-05	0.94701
3.99008e-05	0.95232
4.00537e-05	0.95763
4.02065e-05	0.962939
4.03593e-05	0.968249
4.05121e-05	0.974852
4.0665e-05	0.985782
4.08178e-05	0.996552
4.09706e-05	1.00732
4.11234e-05	1.01808
4.12763e-05	1.02884
4.14291e-05	1.03959
4.15819e-05	1.05035
4.17347e-05	1.06109
4.18876e-05	1.07182
4.20404e-05	1.08237
4.21932e-05	1.09293
4.2346e-05	1.10347
4.24989e-05	1.11402
4.26517e-05	1.12456
4.28045e-05	1.1351
4.29573e-05	1.14563
4.31102e-05	1.15616
4.3263e-05	1.16669
4.34158e-05	1.17743
4.35686e-05	1.18864
4.37215e-05	1.19984
4.38743e-05	1.21104
4.40271e-05	1.22224
4.41799e-05	1.23343
4.43328e-05	1.24449
4.44856e-05	1.25084
4.46384e-05	1.25753
4.47912e-05	1.26423
4.49441e-05	1.27092
4.50969e-05	1.27762
4.52497e-05	1.28432
4.54025e-05	1.29102
4.55554e-05	1.29773
4.57082e-05	1.30443
4.5861e-05	1.31113
4.60138e-05	1.31784
4.61667e-05	1.32295
4.63195e-05	1.32788
4.64723e-05	1.33282
4.66251e-05	1.33776
4.6778e-05	1.34269
4.69308e-05	1.34763
4.70836e-05	1.35257
4.72364e-05	1.35751
4.73893e-05	1.36245
4.75421e-05	1.3674
4.76949e-05	1.37234
4.78477e-05	1.37729
4.80006e-05	1.38223
4.81534e-05	1.38718
4.83062e-05	1.39214
4.8459e-05	1.39709
4.86119e-05	1.40205
4.87647e-05	1.407
4.89175e-05	1.41191
4.90704e-05	1.41664
4.92232e-05	1.42137
4.9376e-05	1.42609
4.95288e-05	1.43082
4.96817e-05	1.43555
4.98345e-05	1.44615
4.99873e-05	1.4571
5.01401e-05	1.46805
5.0293e-05	1.47899
5.04458e-05	1.48597
5.05986e-05	1.4874
5.07514e-05	1.48882
5.09043e-05	1.49024
5.10571e-05	1.49166
5.12099e-05	1.49308
5.13627e-05	1.4945
5.15156e-05	1.49592
5.16684e-05	1.49735
5.18212e-05	1.49877
5.1974e-05	1.50019
5.21269e-05	1.50161
5.22797e-05	1.50303
5.24325e-05	1.50445
5.25853e-05	1.50549
5.27382e-05	1.50646
5.2891e-05	1.50744
5.30438e-05	1.50841
5.31966e-05	1.50939
5.33495e-05	1.51048
5.35023e-05	1.51294
5.36551e-05	1.51541
5.38079e-05	1.51787
5.39608e-05	1.52033
5.41136e-05	1.52279
5.42664e-05	1.52497
5.44192e-05	1.52429
5.45721e-05	1.5236
5.47249e-05	1.52292
5.48777e-05	1.52223
5.50305e-05	1.52155
5.51834e-05	1.52086
5.53362e-05	1.52018
5.5489e-05	1.51949
5.56418e-05	1.51881
5.57947e-05	1.51812
5.59475e-05	1.51744
5.61003e-05	1.51675
5.62531e-05	1.51607
5.6406e-05	1.51539
5.65588e-05	1.5147
5.67116e-05	1.51418
5.68644e-05	1.51367
5.70173e-05	1.51315
5.71701e-05	1.51263
5.73229e-05	1.51211
5.74757e-05	1.51159
5.76286e-05	1.51107
5.77814e-05	1.51055
5.79342e-05	1.51002
5.8087e-05	1.5095
5.82399e-05	1.50898
5.83927e-05	1.50846
5.85455e-05	1.50794
5.86983e-05	1.50742
5.88512e-05	1.5069
5.9004e-05	1.50638
5.91568e-05	1.50571
5.93096e-05	1.50487
5.94625e-05	1.50403
5.96153e-05	1.50319
5.97681e-05	1.50235
5.99209e-05	1.50151
6.00738e-05	1.50067
6.02266e-05	1.49983
6.03794e-05	1.49898
6.05323e-05	1.49814
6.06851e-05	1.4973
6.08379e-05	1.49646
6.09907e-05	1.49083
6.11436e-05	1.48144
6.12964e-05	1.47206
6.14492e-05	1.46268
6.1602e-05	1.45331
6.17549e-05	1.44394
6.19077e-05	1.46244
6.20605e-05	1.46448
6.22133e-05	1.45732
6.23662e-05	1.45016
6.2519e-05	1.44301
6.26718e-05	1.43587
6.28246e-05	1.42872
6.29775e-05	1.42158
6.31303e-05	1.41444
6.32831e-05	1.41202
6.34359e-05	1.41047
6.35888e-05	1.40892
6.37416e-05	1.40738
6.38944e-05	1.40583
6.40472e-05	1.40429
6.42001e-05	1.40274
6.43529e-05	1.4012
6.45057e-05	1.39986
6.46585e-05	1.39855
6.48114e-05	1.39724
6.49642e-05	1.39593
6.5117e-05	1.39463
6.52698e-05	1.39332
6.54227e-05	1.39201
6.55755e-05	1.3907
6.57283e-05	1.38939
6.58811e-05	1.38808
6.6034e-05	1.38678
6.61868e-05	1.38514
6.63396e-05	1.38297
6.64924e-05	1.38079
6.66453e-05	1.37862
6.67981e-05	1.37645
6.69509e-05	1.37428
6.71037e-05	1.37212
6.72566e-05	1.36995
6.74094e-05	1.36778
6.75622e-05	1.36561
6.7715e-05	1.36344
6.78679e-05	1.36133
6.80207e-05	1.35928
6.81735e-05	1.35698
6.83263e-05	1.35447
6.84792e-05	1.35196
6.8632e-05	1.34945
6.87848e-05	1.34694
6.89376e-05	1.34443
6.90905e-05	1.34192
6.92433e-05	1.3394
6.93961e-05	1.33689
6.95489e-05	1.33438
6.97018e-05	1.33187
6.98546e-05	1.32993
7.00074e-05	1.32847
7.01602e-05	1.32701
7.03131e-05	1.32555
7.04659e-05	1.32409
7.06187e-05	1.32263
7.07715e-05	1.32117
7.09244e-05	1.31971
7.10772e-05	1.31825
7.123e-05	1.31679
7.13828e-05	1.31533
7.15357e-05	1.31387
7.16885e-05	1.31246
7.18413e-05	1.31113
7.19941e-05	1.30979
7.2147e-05	1.30846
7.22998e-05	1.30713
7.24526e-05	1.3058
7.26055e-05	1.30446
7.27583e-05	1.30313
7.29111e-05	1.3018
7.30639e-05	1.30047
7.32168e-05	1.29914
7.33696e-05	1.29781
7.35224e-05	1.29648
7.36752e-05	1.29515
7.38281e-05	1.29382
7.39809e-05	1.29136
7.41337e-05	1.28898
7.42865e-05	1.28674
7.44394e-05	1.28451
7.45922e-05	1.28227
7.4745e-05	1.28003
7.48978e-05	1.27779
7.50507e-05	1.27659
7.52035e-05	1.27596
7.53563e-05	1.27532
7.55091e-05	1.27469
7.5662e-05	1.27405
7.58148e-05	1.27341
7.59676e-05	1.27278
7.61204e-05	1.27214
7.62733e-05	1.27151
7.64261e-05	1.27087
7.65789e-05	1.27024
7.67317e-05	1.2696
7.68846e-05	1.26896
7.70374e-05	1.26833
7.71902e-05	1.26769
7.7343e-05	1.26706
7.74959e-05	1.26439
7.76487e-05	1.26117
7.78015e-05	1.25795
7.79543e-05	1.25472
7.81072e-05	1.2515
7.826e-05	1.24828
7.84128e-05	1.24505
7.85656e-05	1.24182
7.87185e-05	1.24037
7.88713e-05	1.2395
7.90241e-05	1.23863
7.91769e-05	1.23777
7.93298e-05	1.23688
7.94826e-05	1.23587
7.96354e-05	1.23485
7.97882e-05	1.23383
7.99411e-05	1.23282
8.00939e-05	1.2318
8.02467e-05	1.23078
8.03995e-05	1.22977
8.05524e-05	1.22875
8.07052e-05	1.22774
8.0858e-05	1.22672
8.10108e-05	1.2257
8.11637e-05	1.22469
8.13165e-05	1.22362
8.14693e-05	1.22244
8.16221e-05	1.22126
8.1775e-05	1.22007
8.19278e-05	1.21889
8.20806e-05	1.2177
8.22334e-05	1.21652
8.23863e-05	1.21533
8.25391e-05	1.21415
8.26919e-05	1.21323
8.28447e-05	1.21275
8.29976e-05	1.21227
8.31504e-05	1.21181
8.33032e-05	1.21137
8.3456e-05	1.21093
8.36089e-05	1.21049
8.37617e-05	1.21005
8.39145e-05	1.20961
8.40673e-05	1.20917
8.42202e-05	1.20873
8.4373e-05	1.20829
8.45258e-05	1.20785
8.46787e-05	1.20685
8.48315e-05	1.20585
8.49843e-05	1.20484
8.51371e-05	1.20384
8.529e-05	1.20284
8.54428e-05	1.20184
8.55956e-05	1.20084
8.57484e-05	1.19984
8.59013e-05	1.19884
8.60541e-05	1.19784
8.62069e-05	1.19685
8.63597e-05	1.19644
8.65126e-05	1.19602
8.66654e-05	1.1955
8.68182e-05	1.19497
8.6971e-05	1.19444
8.71239e-05	1.19391
8.72767e-05	1.19338
8.74295e-05	1.19285
8.75823e-05	1.19232
8.77352e-05	1.19179
8.7888e-05	1.19126
8.80408e-05	1.19073
8.81936e-05	1.1902
8.83465e-05	1.18967
8.84993e-05	1.18914
8.86521e-05	1.18861
8.88049e-05	1.18808
8.89578e-05	1.18762
8.91106e-05	1.18721
8.92634e-05	1.18679
8.94162e-05	1.18638
8.95691e-05	1.18597
8.97219e-05	1.18555
8.98747e-05	1.18512
9.00275e-05	1.18467
9.01804e-05	1.18421
9.03332e-05	1.18376
9.0486e-05	1.1833
9.06388e-05	1.18285
9.07917e-05	1.18239
9.09445e-05	1.18194
9.10973e-05	1.18148
9.12501e-05	1.18103
9.1403e-05	1.18058
9.15558e-05	1.18012
9.17086e-05	1.17967
9.18614e-05	1.17921
9.20143e-05	1.17832
9.21671e-05	1.17729
9.23199e-05	1.17626
9.24727e-05	1.17523
9.26256e-05	1.17421
9.27784e-05	1.17318
9.29312e-05	1.17215
9.3084e-05	1.1712
9.32369e-05	1.1704
9.33897e-05	1.1696
9.35425e-05	1.1688
9.36953e-05	1.168
9.38482e-05	1.1672
9.4001e-05	1.16632
9.41538e-05	1.16513
9.43066e-05	1.16393
9.44595e-05	1.16274
9.46123e-05	1.16154
9.47651e-05	1.16034
9.49179e-05	1.15915
9.50708e-05	1.15795
9.52236e-05	1.15746
9.53764e-05	1.15759
9.55292e-05	1.15773
9.56821e-05	1.15786
9.58349e-05	1.15799
9.59877e-05	1.15813
9.61406e-05	1.15826
9.62934e-05	1.1584
9.64462e-05	1.15853
9.6599e-05	1.15867
9.67519e-05	1.1588
9.69047e-05	1.15894
9.70575e-05	1.15907
9.72103e-05	1.15908
9.73632e-05	1.15909
9.7516e-05	1.1591
9.76688e-05	1.15911
9.78216e-05	1.15913
9.79745e-05	1.15914
9.81273e-05	1.15915
9.82801e-05	1.15916
9.84329e-05	1.15917
9.85858e-05	1.15919
9.87386e-05	1.1592
9.88914e-05	1.15902
9.90442e-05	1.15809
9.91971e-05	1.15716
9.93499e-05	1.15623
9.95027e-05	1.1553
9.96555e-05	1.15437
9.98084e-05	1.15345
9.99612e-05	1.15252
0.000100114	1.15159
0.000100267	1.15066
0.00010042	1.14973
0.000100572	1.14924
0.000100725	1.1488
0.000100878	1.14835
0.000101031	1.14791
0.000101184	1.14756
0.000101337	1.14728
0.000101489	1.14701
0.000101642	1.14673
0.000101795	1.14645
0.000101948	1.14617
0.000102101	1.14589
0.000102254	1.14562
0.000102406	1.14534
0.000102559	1.14512
0.000102712	1.14504
0.000102865	1.14497
0.000103018	1.14489
0.000103171	1.14481
0.000103323	1.14474
0.000103476	1.14466
0.000103629	1.14459
0.000103782	1.14451
0.000103935	1.14443
0.000104087	1.14436
0.00010424	1.14428
0.000104393	1.1442
0.000104546	1.14413
0.000104699	1.14405
0.000104852	1.14397
0.000105004	1.14265
0.000105157	1.14126
0.00010531	1.13988
0.000105463	1.13849
0.000105616	1.1371
0.000105769	1.13571
0.000105921	1.13433
0.000106074	1.13366
0.000106227	1.13348
0.00010638	1.13331
0.000106533	1.13313
0.000106685	1.13295
0.000106838	1.13277
0.000106991	1.13259
0.000107144	1.13242
0.000107297	1.13231
0.00010745	1.13222
0.000107602	1.13212
0.000107755	1.13203
0.000107908	1.13193
0.000108061	1.13184
0.000108214	1.13163
0.000108367	1.13107
0.000108519	1.13051
0.000108672	1.12995
0.000108825	1.12939
0.000108978	1.12884
0.000109131	1.12828
0.000109284	1.12772
0.000109436	1.12716
0.000109589	1.1266
0.000109742	1.1262
0.000109895	1.1257
0.000110048	1.1252
0.0001102	1.1247
0.000110353	1.12419
0.000110506	1.12369
0.000110659	1.12319
0.000110812	1.12269
0.000110965	1.12218
0.000111117	1.12168
0.00011127	1.12118
0.000111423	1.12068
0.000111576	1.12018
0.000111729	1.11954
0.000111882	1.1189
0.000112034	1.11825
0.000112187	1.1176
0.00011234	1.11695
0.000112493	1.1163
0.000112646	1.11565
0.000112799	1.115
0.000112951	1.11436
0.000113104	1.11374
0.000113257	1.11333
0.00011341	1.11292
0.000113563	1.11251
0.000113715	1.1121
0.000113868	1.11169
0.000114021	1.11155
0.000114174	1.1115
