-2.19284e-05	0.197441
-2.17752e-05	0.191171
-2.16221e-05	0.184901
-2.14689e-05	0.178631
-2.13158e-05	0.172361
-2.11626e-05	0.16609
-2.10095e-05	0.16116
-2.08563e-05	0.157663
-2.07032e-05	0.154165
-2.055e-05	0.150668
-2.03969e-05	0.14717
-2.02437e-05	0.143672
-2.00906e-05	0.140173
-1.99374e-05	0.136674
-1.97843e-05	0.133175
-1.96311e-05	0.129676
-1.9478e-05	0.126177
-1.93248e-05	0.122677
-1.91717e-05	0.119177
-1.90185e-05	0.116439
-1.88654e-05	0.114161
-1.87122e-05	0.111884
-1.85591e-05	0.109607
-1.84059e-05	0.107329
-1.82528e-05	0.105055
-1.80996e-05	0.102781
-1.79465e-05	0.100507
-1.77933e-05	0.0982319
-1.76402e-05	0.0959568
-1.7487e-05	0.0936812
-1.73339e-05	0.0914053
-1.71807e-05	0.089129
-1.70276e-05	0.0868523
-1.68744e-05	0.0845753
-1.67213e-05	0.0822979
-1.65681e-05	0.0810751
-1.6415e-05	0.079897
-1.62618e-05	0.0787187
-1.61087e-05	0.0775402
-1.59555e-05	0.0763615
-1.58024e-05	0.0751827
-1.56492e-05	0.0740036
-1.54961e-05	0.0728244
-1.53429e-05	0.0716449
-1.51898e-05	0.0704653
-1.50366e-05	0.0692855
-1.48835e-05	0.0681055
-1.47303e-05	0.0669253
-1.45772e-05	0.0657449
-1.4424e-05	0.0645643
-1.42709e-05	0.0633836
-1.41177e-05	0.0622026
-1.39646e-05	0.0610215
-1.38114e-05	0.0598386
-1.36583e-05	0.0586531
-1.35051e-05	0.0574676
-1.3352e-05	0.056282
-1.31988e-05	0.0551728
-1.30457e-05	0.0541444
-1.28925e-05	0.053116
-1.27394e-05	0.0520875
-1.25862e-05	0.0510591
-1.24331e-05	0.0500306
-1.22799e-05	0.0490021
-1.21268e-05	0.0479735
-1.19736e-05	0.046945
-1.18205e-05	0.0459164
-1.16673e-05	0.0448878
-1.15142e-05	0.0438591
-1.1361e-05	0.0428305
-1.12079e-05	0.0418018
-1.10547e-05	0.0407731
-1.09016e-05	0.0397443
-1.07484e-05	0.0387156
-1.05953e-05	0.0376868
-1.04421e-05	0.0366579
-1.0289e-05	0.0360493
-1.01358e-05	0.0354789
-9.9827e-06	0.0349084
-9.82955e-06	0.0343377
-9.6764e-06	0.033767
-9.52325e-06	0.0331963
-9.3701e-06	0.0326256
-9.21695e-06	0.0320548
-9.0638e-06	0.0314841
-8.91065e-06	0.0309134
-8.7575e-06	0.0303426
-8.60435e-06	0.0297719
-8.4512e-06	0.0292144
-8.29805e-06	0.0286638
-8.1449e-06	0.0281132
-7.99175e-06	0.0275627
-7.8386e-06	0.0270121
-7.68545e-06	0.0264615
-7.5323e-06	0.0259109
-7.37916e-06	0.0253603
-7.22601e-06	0.0248097
-7.07286e-06	0.0242591
-6.91971e-06	0.0237092
-6.76656e-06	0.0231607
-6.61341e-06	0.0226122
-6.46026e-06	0.0220635
-6.30711e-06	0.0215147
-6.15396e-06	0.0209658
-6.00081e-06	0.0204719
-5.84766e-06	0.0201507
-5.69451e-06	0.0198295
-5.54136e-06	0.0195082
-5.38821e-06	0.0191868
-5.23506e-06	0.0188654
-5.08191e-06	0.0185439
-4.92876e-06	0.0182224
-4.77561e-06	0.0179008
-4.62247e-06	0.0175791
-4.46932e-06	0.0172574
-4.31617e-06	0.0169356
-4.16302e-06	0.0168198
-4.00987e-06	0.0167432
-3.85672e-06	0.0166667
-3.70357e-06	0.0165901
-3.55042e-06	0.0165136
-3.39727e-06	0.016437
-3.24412e-06	0.0163604
-3.09097e-06	0.0162838
-2.93782e-06	0.0162072
-2.78467e-06	0.0161305
-2.63152e-06	0.0160535
-2.47837e-06	0.015975
-2.32522e-06	0.0158965
-2.17207e-06	0.0158181
-2.01892e-06	0.0157397
-1.86578e-06	0.0156612
-1.71263e-06	0.0155828
-1.55948e-06	0.0155043
-1.40633e-06	0.0154259
-1.25318e-06	0.0153475
-1.10003e-06	0.015269
-9.46879e-07	0.0151906
-7.9373e-07	0.0151122
-6.4058e-07	0.0150363
-4.87431e-07	0.0151077
-3.34281e-07	0.0151792
-1.81132e-07	0.0152506
-2.79823e-08	0.015322
1.25167e-07	0.0153933
2.78317e-07	0.0154647
4.31466e-07	0.0155361
5.84615e-07	0.0156075
7.37765e-07	0.0156789
8.90914e-07	0.0157503
1.04406e-06	0.0158217
1.19721e-06	0.0158931
1.35036e-06	0.0159644
1.50351e-06	0.0160358
1.65666e-06	0.0161072
1.80981e-06	0.0161786
1.96296e-06	0.0162499
2.11611e-06	0.0163213
2.26926e-06	0.0164131
2.42241e-06	0.0165272
2.57556e-06	0.0166413
2.72871e-06	0.0167553
2.88186e-06	0.0168694
3.03501e-06	0.0169834
3.18816e-06	0.0170992
3.34131e-06	0.0172177
3.49445e-06	0.0173363
3.6476e-06	0.0174549
3.80075e-06	0.0175736
3.9539e-06	0.0176924
4.10705e-06	0.0179447
4.2602e-06	0.0183429
4.41335e-06	0.0187414
4.5665e-06	0.01914
4.71965e-06	0.0195388
4.8728e-06	0.0199378
5.02595e-06	0.0203371
5.1791e-06	0.0207365
5.33225e-06	0.0211361
5.4854e-06	0.0215359
5.63855e-06	0.0219359
5.7917e-06	0.0223361
5.94485e-06	0.0227343
6.098e-06	0.023124
6.25114e-06	0.0235135
6.40429e-06	0.0239028
6.55744e-06	0.024292
6.71059e-06	0.0246809
6.86374e-06	0.0251056
7.01689e-06	0.0255719
7.17004e-06	0.026038
7.32319e-06	0.0265039
7.47634e-06	0.0269696
7.62949e-06	0.0274351
7.78264e-06	0.0279003
7.93579e-06	0.0283654
8.08894e-06	0.0288302
8.24209e-06	0.0292949
8.39524e-06	0.0297593
8.54839e-06	0.0302235
8.70154e-06	0.0306876
8.85468e-06	0.0311514
9.00783e-06	0.031615
9.16098e-06	0.0321582
9.31413e-06	0.0328478
9.46728e-06	0.033537
9.62043e-06	0.034226
9.77358e-06	0.0349146
9.92673e-06	0.0356029
1.00799e-05	0.0362947
1.0233e-05	0.0369897
1.03862e-05	0.0376847
1.05393e-05	0.0383797
1.06925e-05	0.0390746
1.08456e-05	0.0397695
1.09988e-05	0.0404644
1.11519e-05	0.0411592
1.13051e-05	0.041854
1.14582e-05	0.0425488
1.16114e-05	0.0432435
1.17645e-05	0.0439382
1.19177e-05	0.0446328
1.20708e-05	0.0453275
1.2224e-05	0.046022
1.23771e-05	0.0469905
1.25303e-05	0.0479712
1.26834e-05	0.0489519
1.28366e-05	0.0499326
1.29897e-05	0.0509132
1.31429e-05	0.0518938
1.3296e-05	0.0528802
1.34492e-05	0.0538705
1.36023e-05	0.0548613
1.37555e-05	0.0558523
1.39086e-05	0.0568436
1.40618e-05	0.0578352
1.42149e-05	0.0588272
1.43681e-05	0.0598194
1.45212e-05	0.0612299
1.46744e-05	0.0630793
1.48275e-05	0.0649292
1.49807e-05	0.0667798
1.51338e-05	0.0686309
1.5287e-05	0.0704826
1.54401e-05	0.0723349
1.55933e-05	0.0741878
1.57464e-05	0.0760413
1.58996e-05	0.0778953
1.60527e-05	0.0797499
1.62059e-05	0.0816051
1.6359e-05	0.0834609
1.65122e-05	0.0853172
1.66653e-05	0.0871742
1.68185e-05	0.0892464
1.69716e-05	0.0916282
1.71248e-05	0.0940106
1.72779e-05	0.0963607
1.74311e-05	0.0987085
1.75842e-05	0.101055
1.77374e-05	0.103401
1.78905e-05	0.105746
1.80437e-05	0.10809
1.81968e-05	0.110433
1.83499e-05	0.112776
1.85031e-05	0.115117
1.86562e-05	0.117457
1.88094e-05	0.119796
1.89625e-05	0.122135
1.91157e-05	0.124898
1.92688e-05	0.128724
1.9422e-05	0.132548
1.95751e-05	0.13637
1.97283e-05	0.140191
1.98814e-05	0.14401
2.00346e-05	0.147827
2.01877e-05	0.151644
2.03409e-05	0.15546
2.0494e-05	0.159307
2.06472e-05	0.163153
2.08003e-05	0.167
2.09535e-05	0.170847
2.11066e-05	0.174693
2.12598e-05	0.17854
2.14129e-05	0.181843
2.15661e-05	0.184219
2.17192e-05	0.186594
2.18724e-05	0.188969
2.20255e-05	0.191345
2.21787e-05	0.19372
2.23318e-05	0.196095
2.2485e-05	0.198471
2.26381e-05	0.200846
2.27913e-05	0.203222
2.29444e-05	0.205598
2.30976e-05	0.207973
2.32507e-05	0.210349
2.34039e-05	0.212725
2.3557e-05	0.2151
2.37102e-05	0.217476
2.38633e-05	0.219852
2.40165e-05	0.222228
2.41696e-05	0.224604
2.43228e-05	0.22698
2.44759e-05	0.229356
2.46291e-05	0.231732
2.47822e-05	0.234108
2.49354e-05	0.239473
2.50885e-05	0.246133
2.52417e-05	0.252776
2.53948e-05	0.259412
2.5548e-05	0.266047
2.57011e-05	0.27268
2.58543e-05	0.279313
2.60074e-05	0.285944
2.61606e-05	0.292575
2.63137e-05	0.298681
2.64669e-05	0.303086
2.662e-05	0.307491
2.67732e-05	0.311894
2.69263e-05	0.316297
2.70795e-05	0.320699
2.72326e-05	0.325101
2.73858e-05	0.329501
2.75389e-05	0.333901
2.76921e-05	0.3383
2.78452e-05	0.342699
2.79984e-05	0.347097
2.81515e-05	0.351494
2.83047e-05	0.35589
2.84578e-05	0.360286
2.8611e-05	0.364681
2.87641e-05	0.369075
2.89173e-05	0.373468
2.90704e-05	0.377882
2.92236e-05	0.382314
2.93767e-05	0.386745
2.95299e-05	0.391177
2.9683e-05	0.395609
2.98362e-05	0.400041
2.99893e-05	0.404474
3.01425e-05	0.408906
3.02956e-05	0.413339
3.04488e-05	0.421881
3.06019e-05	0.431209
3.07551e-05	0.440538
3.09082e-05	0.449867
3.10614e-05	0.459196
3.12145e-05	0.468526
3.13677e-05	0.477857
3.15208e-05	0.487187
3.1674e-05	0.496518
3.18271e-05	0.50585
3.19802e-05	0.515182
3.21334e-05	0.524093
3.22865e-05	0.532893
3.24397e-05	0.541694
3.25928e-05	0.550495
3.2746e-05	0.559296
3.28991e-05	0.568098
3.30523e-05	0.5769
3.32054e-05	0.585702
3.33586e-05	0.594505
3.35117e-05	0.603308
3.36649e-05	0.612111
3.3818e-05	0.618706
3.39712e-05	0.624877
3.41243e-05	0.631048
3.42775e-05	0.637298
3.44306e-05	0.643604
3.45838e-05	0.649913
3.47369e-05	0.656225
3.48901e-05	0.662539
3.50432e-05	0.668857
3.51964e-05	0.675177
3.53495e-05	0.6815
3.55027e-05	0.687827
3.56558e-05	0.694156
3.5809e-05	0.700749
3.59621e-05	0.707495
3.61153e-05	0.714245
3.62684e-05	0.720997
3.64216e-05	0.727753
3.65747e-05	0.734512
3.67279e-05	0.741273
3.6881e-05	0.748038
3.70342e-05	0.754806
3.71873e-05	0.761577
3.73405e-05	0.768351
3.74936e-05	0.775129
3.76468e-05	0.781909
3.77999e-05	0.78858
3.79531e-05	0.795746
3.81062e-05	0.802912
3.82594e-05	0.810078
3.84125e-05	0.817243
3.85657e-05	0.824408
3.87188e-05	0.831572
3.8872e-05	0.838736
3.90251e-05	0.8459
3.91783e-05	0.853063
3.93314e-05	0.860226
3.94846e-05	0.867389
3.96377e-05	0.874551
3.97909e-05	0.881713
3.9944e-05	0.888875
4.00972e-05	0.896036
4.02503e-05	0.903197
4.04035e-05	0.910359
4.05566e-05	0.917561
4.07098e-05	0.924762
4.08629e-05	0.931963
4.10161e-05	0.939174
4.11692e-05	0.946387
4.13224e-05	0.9536
4.14755e-05	0.960813
4.16287e-05	0.968025
4.17818e-05	0.975238
4.1935e-05	0.98245
4.20881e-05	0.989662
4.22413e-05	0.996874
4.23944e-05	1.00409
4.25476e-05	1.0113
4.27007e-05	1.01851
4.28539e-05	1.02572
4.3007e-05	1.03223
4.31602e-05	1.03834
4.33133e-05	1.04445
4.34665e-05	1.05056
4.36196e-05	1.05667
4.37728e-05	1.06278
4.39259e-05	1.06889
4.40791e-05	1.075
4.42322e-05	1.08111
4.43854e-05	1.08721
4.45385e-05	1.09332
4.46917e-05	1.09943
4.48448e-05	1.10554
4.4998e-05	1.11165
4.51511e-05	1.11774
4.53043e-05	1.12366
4.54574e-05	1.12957
4.56105e-05	1.13549
4.57637e-05	1.1414
4.59168e-05	1.14731
4.607e-05	1.15341
4.62231e-05	1.15977
4.63763e-05	1.16614
4.65294e-05	1.1725
4.66826e-05	1.17885
4.68357e-05	1.18521
4.69889e-05	1.19156
4.7142e-05	1.19792
4.72952e-05	1.20426
4.74483e-05	1.21061
4.76015e-05	1.21696
4.77546e-05	1.2233
4.79078e-05	1.22964
4.80609e-05	1.23598
4.82141e-05	1.24231
4.83672e-05	1.24864
4.85204e-05	1.25497
4.86735e-05	1.2613
4.88267e-05	1.26763
4.89798e-05	1.2747
4.9133e-05	1.28396
4.92861e-05	1.29321
4.94393e-05	1.30246
4.95924e-05	1.31172
4.97456e-05	1.32098
4.98987e-05	1.33024
5.00519e-05	1.33951
5.0205e-05	1.34831
5.03582e-05	1.35581
5.05113e-05	1.36331
5.06645e-05	1.37082
5.08176e-05	1.37833
5.09708e-05	1.38584
5.11239e-05	1.39335
5.12771e-05	1.40086
5.14302e-05	1.40837
5.15834e-05	1.41589
5.17365e-05	1.42219
5.18897e-05	1.42836
5.20428e-05	1.43454
5.2196e-05	1.44071
5.23491e-05	1.44689
5.25023e-05	1.45307
5.26554e-05	1.45925
5.28086e-05	1.46543
5.29617e-05	1.47161
5.31149e-05	1.47675
5.3268e-05	1.48072
5.34212e-05	1.48463
5.35743e-05	1.48836
5.37275e-05	1.49209
5.38806e-05	1.49581
5.40338e-05	1.49954
5.41869e-05	1.50326
5.43401e-05	1.50699
5.44932e-05	1.51071
5.46464e-05	1.51443
5.47995e-05	1.51816
5.49527e-05	1.52188
5.51058e-05	1.5256
5.5259e-05	1.52923
5.54121e-05	1.53188
5.55653e-05	1.53452
5.57184e-05	1.53717
5.58716e-05	1.53982
5.60247e-05	1.54246
5.61779e-05	1.54511
5.6331e-05	1.54775
5.64842e-05	1.5504
5.66373e-05	1.55299
5.67905e-05	1.55469
5.69436e-05	1.55639
5.70968e-05	1.55809
5.72499e-05	1.5598
5.74031e-05	1.5615
5.75562e-05	1.56321
5.77094e-05	1.56492
5.78625e-05	1.56663
5.80157e-05	1.56833
5.81688e-05	1.57004
5.8322e-05	1.57175
5.84751e-05	1.57346
5.86283e-05	1.57251
5.87814e-05	1.57156
5.89346e-05	1.5706
5.90877e-05	1.56965
5.92408e-05	1.56869
5.9394e-05	1.56774
5.95471e-05	1.56678
5.97003e-05	1.56583
5.98534e-05	1.56504
6.00066e-05	1.5662
6.01597e-05	1.56736
6.03129e-05	1.56852
6.0466e-05	1.56968
6.06192e-05	1.57085
6.07723e-05	1.57201
6.09255e-05	1.57317
6.10786e-05	1.57433
6.12318e-05	1.57582
6.13849e-05	1.57736
6.15381e-05	1.57751
6.16912e-05	1.57573
6.18444e-05	1.57395
6.19975e-05	1.57218
6.21507e-05	1.5704
6.23038e-05	1.56862
6.2457e-05	1.56684
6.26101e-05	1.56506
6.27633e-05	1.56328
6.29164e-05	1.56155
6.30696e-05	1.56014
6.32227e-05	1.55872
6.33759e-05	1.5573
6.3529e-05	1.55588
6.36822e-05	1.55447
6.38353e-05	1.55305
6.39885e-05	1.55163
6.41416e-05	1.54989
6.42948e-05	1.54759
6.44479e-05	1.5453
6.46011e-05	1.543
6.47542e-05	1.5407
6.49074e-05	1.5384
6.50605e-05	1.5361
6.52137e-05	1.53379
6.53668e-05	1.53149
6.552e-05	1.52901
6.56731e-05	1.52608
6.58263e-05	1.52387
6.59794e-05	1.52185
6.61326e-05	1.51983
6.62857e-05	1.51782
6.64389e-05	1.5158
6.6592e-05	1.51379
6.67452e-05	1.51177
6.68983e-05	1.50976
6.70515e-05	1.50775
6.72046e-05	1.50574
6.73578e-05	1.50373
6.75109e-05	1.50172
6.76641e-05	1.49971
6.78172e-05	1.4977
6.79704e-05	1.49475
6.81235e-05	1.49107
6.82767e-05	1.48739
6.84298e-05	1.48371
6.8583e-05	1.48004
6.87361e-05	1.47636
6.88893e-05	1.47269
6.90424e-05	1.46923
6.91956e-05	1.46581
6.93487e-05	1.46288
6.95019e-05	1.46081
6.9655e-05	1.45873
6.98082e-05	1.45666
6.99613e-05	1.45458
7.01145e-05	1.45251
7.02676e-05	1.45043
7.04208e-05	1.44836
7.05739e-05	1.44582
7.07271e-05	1.44319
7.08802e-05	1.44055
7.10334e-05	1.43792
7.11865e-05	1.43529
7.13397e-05	1.43265
7.14928e-05	1.43002
7.1646e-05	1.42739
7.17991e-05	1.42476
7.19523e-05	1.42212
7.21054e-05	1.41949
7.22586e-05	1.41686
7.24117e-05	1.41348
7.25648e-05	1.40949
7.2718e-05	1.40549
7.28711e-05	1.4015
7.30243e-05	1.3975
7.31774e-05	1.3935
7.33306e-05	1.38951
7.34837e-05	1.38551
7.36369e-05	1.38323
7.379e-05	1.38214
7.39432e-05	1.38105
7.40963e-05	1.37996
7.42495e-05	1.37887
7.44026e-05	1.37778
7.45558e-05	1.3767
7.47089e-05	1.37561
7.48621e-05	1.37452
7.50152e-05	1.37343
7.51684e-05	1.37234
7.53215e-05	1.37125
7.54747e-05	1.37016
7.56278e-05	1.36907
7.5781e-05	1.36798
7.59341e-05	1.36689
7.60873e-05	1.3658
7.62404e-05	1.36464
7.63936e-05	1.36274
7.65467e-05	1.35954
7.66999e-05	1.35634
7.6853e-05	1.35315
7.70062e-05	1.34995
7.71593e-05	1.34675
7.73125e-05	1.34356
7.74656e-05	1.33843
7.76188e-05	1.33275
7.77719e-05	1.32708
7.79251e-05	1.3214
7.80782e-05	1.3165
7.82314e-05	1.31503
7.83845e-05	1.31356
7.85377e-05	1.3121
7.86908e-05	1.31083
7.8844e-05	1.3097
7.89971e-05	1.30857
7.91503e-05	1.30744
7.93034e-05	1.30631
7.94566e-05	1.30518
7.96097e-05	1.30405
7.97629e-05	1.30292
7.9916e-05	1.30179
8.00692e-05	1.30066
8.02223e-05	1.29953
8.03755e-05	1.2984
8.05286e-05	1.29727
8.06818e-05	1.29614
8.08349e-05	1.29501
8.09881e-05	1.29387
8.11412e-05	1.29274
8.12944e-05	1.29161
8.14475e-05	1.29048
8.16007e-05	1.28905
8.17538e-05	1.28752
8.1907e-05	1.28599
8.20601e-05	1.28445
8.22133e-05	1.28292
8.23664e-05	1.28139
8.25196e-05	1.27986
8.26727e-05	1.27832
8.28259e-05	1.27679
8.2979e-05	1.27525
8.31322e-05	1.27372
8.32853e-05	1.27195
8.34385e-05	1.2677
8.35916e-05	1.26345
8.37448e-05	1.2592
8.38979e-05	1.25564
8.40511e-05	1.25478
8.42042e-05	1.25392
8.43574e-05	1.25306
8.45105e-05	1.2522
8.46637e-05	1.25134
8.48168e-05	1.25048
8.497e-05	1.24962
8.51231e-05	1.24876
8.52763e-05	1.2479
8.54294e-05	1.24704
8.55826e-05	1.24618
8.57357e-05	1.24532
8.58889e-05	1.24446
8.6042e-05	1.2436
8.61951e-05	1.24274
8.63483e-05	1.24188
8.65014e-05	1.24102
8.66546e-05	1.24016
8.68077e-05	1.23926
8.69609e-05	1.23836
8.7114e-05	1.23745
8.72672e-05	1.23655
8.74203e-05	1.23564
8.75735e-05	1.23474
8.77266e-05	1.23385
8.78798e-05	1.23299
8.80329e-05	1.23212
8.81861e-05	1.23126
8.83392e-05	1.2301
8.84924e-05	1.22875
8.86455e-05	1.22741
8.87987e-05	1.22607
8.89518e-05	1.22473
8.9105e-05	1.22339
8.92581e-05	1.22204
8.94113e-05	1.2207
8.95644e-05	1.21936
8.97176e-05	1.21802
8.98707e-05	1.21667
9.00239e-05	1.21539
9.0177e-05	1.21453
9.03302e-05	1.21367
9.04833e-05	1.21281
9.06365e-05	1.21195
9.07896e-05	1.21109
9.09428e-05	1.21023
9.10959e-05	1.20937
9.12491e-05	1.2084
9.14022e-05	1.20743
9.15554e-05	1.20645
9.17085e-05	1.20547
9.18617e-05	1.2045
9.20148e-05	1.20352
9.2168e-05	1.20266
9.23211e-05	1.20205
9.24743e-05	1.20144
9.26274e-05	1.20083
9.27806e-05	1.20022
9.29337e-05	1.19961
9.30869e-05	1.199
9.324e-05	1.19839
9.33932e-05	1.19777
9.35463e-05	1.19716
9.36995e-05	1.19655
9.38526e-05	1.19594
9.40058e-05	1.19533
9.41589e-05	1.19472
9.43121e-05	1.1941
9.44652e-05	1.19304
9.46184e-05	1.19196
9.47715e-05	1.19087
9.49247e-05	1.18979
9.50778e-05	1.1887
9.5231e-05	1.18762
9.53841e-05	1.18654
9.55373e-05	1.18545
9.56904e-05	1.18437
9.58436e-05	1.18329
9.59967e-05	1.18221
9.61499e-05	1.18112
9.6303e-05	1.18004
9.64562e-05	1.1783
9.66093e-05	1.17637
9.67625e-05	1.17443
9.69156e-05	1.1725
9.70688e-05	1.17056
9.72219e-05	1.16863
9.73751e-05	1.1667
9.75282e-05	1.16577
9.76814e-05	1.16564
9.78345e-05	1.16567
9.79877e-05	1.16571
9.81408e-05	1.16574
9.8294e-05	1.16577
9.84471e-05	1.1658
9.86003e-05	1.16584
9.87534e-05	1.16587
9.89066e-05	1.1659
9.90597e-05	1.16594
9.92129e-05	1.16597
9.9366e-05	1.166
9.95192e-05	1.16603
9.96723e-05	1.16607
9.98254e-05	1.1661
9.99786e-05	1.1659
0.000100132	1.16526
0.000100285	1.16462
0.000100438	1.16398
0.000100591	1.16333
0.000100744	1.16269
0.000100897	1.16205
0.000101051	1.16141
0.000101204	1.16076
0.000101357	1.16012
0.00010151	1.15948
0.000101663	1.15882
0.000101816	1.15783
0.00010197	1.15683
0.000102123	1.15584
0.000102276	1.15485
0.000102429	1.15385
0.000102582	1.15286
0.000102735	1.15187
0.000102888	1.15088
0.000103042	1.14994
0.000103195	1.14938
0.000103348	1.14882
0.000103501	1.14826
0.000103654	1.14769
0.000103807	1.14713
0.00010396	1.14657
0.000104114	1.14601
0.000104267	1.14545
0.00010442	1.14489
0.000104573	1.14433
0.000104726	1.14377
0.000104879	1.14321
0.000105033	1.14265
0.000105186	1.14209
0.000105339	1.14153
0.000105492	1.14097
0.000105645	1.14045
0.000105798	1.14003
0.000105951	1.13967
0.000106105	1.13931
0.000106258	1.13896
0.000106411	1.1386
0.000106564	1.13825
0.000106717	1.13789
0.00010687	1.13753
0.000107023	1.13718
0.000107177	1.13682
0.00010733	1.13646
0.000107483	1.13609
0.000107636	1.13562
0.000107789	1.13515
0.000107942	1.13468
0.000108096	1.1342
0.000108249	1.13373
0.000108402	1.13323
0.000108555	1.13273
0.000108708	1.13222
0.000108861	1.13172
0.000109014	1.13122
0.000109168	1.13071
0.000109321	1.13021
0.000109474	1.1297
0.000109627	1.1292
0.00010978	1.12869
0.000109933	1.12844
0.000110086	1.12828
0.00011024	1.12813
0.000110393	1.12797
0.000110546	1.12781
0.000110699	1.12759
0.000110852	1.12735
0.000111005	1.12711
0.000111159	1.12686
0.000111312	1.12662
0.000111465	1.12638
0.000111618	1.12613
0.000111771	1.12625
0.000111924	1.12647
0.000112077	1.12669
0.000112231	1.12691
0.000112384	1.12714
0.000112537	1.12736
0.00011269	1.12758
0.000112843	1.1278
0.000112996	1.12802
0.000113149	1.12824
0.000113303	1.12847
0.000113456	1.12869
0.000113609	1.12861
0.000113762	1.12838
0.000113915	1.12816
0.000114068	1.12793
0.000114221	1.12771
0.000114375	1.12739
0.000114528	1.12696
0.000114681	1.12652
0.000114834	1.12609
0.000114987	1.12566
0.00011514	1.12522
0.000115294	1.12479
0.000115447	1.12435
0.0001156	1.12392
0.000115753	1.12349
0.000115906	1.12305
0.000116059	1.12262
0.000116212	1.12219
0.000116366	1.12175
0.000116519	1.12132
0.000116672	1.12089
0.000116825	1.12046
0.000116978	1.12002
0.000117131	1.11932
0.000117284	1.11825
0.000117438	1.11717
0.000117591	1.1161
0.000117744	1.11506
0.000117897	1.11422
0.00011805	1.11339
0.000118203	1.11255
0.000118357	1.1119
0.00011851	1.11157
0.000118663	1.11125
0.000118816	1.11093
0.000118969	1.11061
0.000119122	1.11028
0.000119275	1.10996
0.000119429	1.10964
0.000119582	1.10931
0.000119735	1.10899
0.000119888	1.10867
0.000120041	1.10834
0.000120194	1.10802
0.000120347	1.1077
0.000120501	1.10738
0.000120654	1.10614
0.000120807	1.10481
0.00012096	1.1035
0.000121113	1.10325
0.000121266	1.10335
0.00012142	1.10345
0.000121573	1.10355
0.000121726	1.10365
0.000121879	1.10374
0.000122032	1.10384
0.000122185	1.10394
0.000122338	1.10404
0.000122492	1.10414
0.000122645	1.10424
0.000122798	1.10434
0.000122951	1.10444
0.000123104	1.10454
0.000123257	1.10464
0.00012341	1.10513
0.000123564	1.10563
0.000123717	1.10612
0.00012387	1.10662
0.000124023	1.10711
0.000124176	1.10761
0.000124329	1.1081
0.000124483	1.1086
0.000124636	1.1091
0.000124789	1.10959
0.000124942	1.11009
0.000125095	1.11021
0.000125248	1.1102
0.000125401	1.11019
0.000125555	1.11018
0.000125708	1.11017
0.000125861	1.11016
0.000126014	1.11015
0.000126167	1.11014
0.00012632	1.11
0.000126473	1.10919
0.000126627	1.10837
0.00012678	1.10756
0.000126933	1.10675
0.000127086	1.10594
0.000127239	1.10513
0.000127392	1.10417
0.000127545	1.10316
0.000127699	1.10215
0.000127852	1.10115
0.000128005	1.10014
0.000128158	1.09913
0.000128311	1.09816
0.000128464	1.09726
0.000128618	1.09677
0.000128771	1.09631
0.000128924	1.09586
0.000129077	1.0954
0.00012923	1.09495
0.000129383	1.09449
0.000129536	1.09404
0.00012969	1.09358
0.000129843	1.09313
0.000129996	1.09268
0.000130149	1.09222
0.000130302	1.09177
0.000130455	1.09131
0.000130608	1.09086
0.000130762	1.09044
0.000130915	1.09004
0.000131068	1.08963
0.000131221	1.08922
0.000131374	1.08882
0.000131527	1.08841
0.000131681	1.088
0.000131834	1.0876
0.000131987	1.08726
0.00013214	1.08728
0.000132293	1.0873
0.000132446	1.08732
0.000132599	1.08734
0.000132753	1.08736
0.000132906	1.08738
0.000133059	1.0874
0.000133212	1.08746
0.000133365	1.08786
0.000133518	1.08827
0.000133671	1.08867
0.000133825	1.08907
0.000133978	1.08947
0.000134131	1.08988
0.000134284	1.09028
0.000134437	1.09068
0.00013459	1.09109
0.000134744	1.09149
0.000134897	1.0919
0.00013505	1.0923
0.000135203	1.0927
0.000135356	1.09311
0.000135509	1.09351
0.000135662	1.09392
0.000135816	1.09364
0.000135969	1.09293
0.000136122	1.09223
0.000136275	1.09112
0.000136428	1.08973
0.000136581	1.08834
0.000136734	1.08695
0.000136888	1.08592
0.000137041	1.08547
0.000137194	1.08501
0.000137347	1.08456
0.0001375	1.0841
0.000137653	1.08365
0.000137807	1.08319
0.00013796	1.08274
0.000138113	1.08228
0.000138266	1.08183
0.000138419	1.08138
0.000138572	1.08093
0.000138725	1.08093
0.000138879	1.08111
0.000139032	1.08128
0.000139185	1.08146
0.000139338	1.08163
0.000139491	1.08181
0.000139644	1.08196
0.000139797	1.08212
0.000139951	1.08227
0.000140104	1.08243
0.000140257	1.08258
0.00014041	1.08273
0.000140563	1.08289
0.000140716	1.08304
0.000140869	1.0832
0.000141023	1.08335
0.000141176	1.08351
0.000141329	1.08366
0.000141482	1.08382
0.000141635	1.08392
0.000141788	1.08395
0.000141942	1.08398
0.000142095	1.08401
0.000142248	1.08404
0.000142401	1.08407
0.000142554	1.0839
0.000142707	1.08351
0.00014286	1.08312
0.000143014	1.08273
0.000143167	1.08234
0.00014332	1.08195
0.000143473	1.08156
0.000143626	1.08117
0.000143779	1.08078
0.000143932	1.08039
0.000144086	1.08
0.000144239	1.07937
0.000144392	1.07875
0.000144545	1.07812
0.000144698	1.07749
0.000144851	1.07687
0.000145005	1.07624
0.000145158	1.07562
0.000145311	1.07499
0.000145464	1.07436
0.000145617	1.07374
0.00014577	1.07311
