2.15373e-05	0.418691
2.16904e-05	0.428613
2.18435e-05	0.438533
2.19966e-05	0.448451
2.21497e-05	0.457972
2.23028e-05	0.466407
2.24559e-05	0.474842
2.2609e-05	0.483275
2.27621e-05	0.491707
2.29152e-05	0.500137
2.30683e-05	0.508566
2.32214e-05	0.516994
2.33745e-05	0.524307
2.35276e-05	0.529347
2.36807e-05	0.534387
2.38338e-05	0.539425
2.39869e-05	0.544463
2.414e-05	0.549499
2.42931e-05	0.554535
2.44462e-05	0.55957
2.45993e-05	0.564605
2.47524e-05	0.569638
2.49055e-05	0.574703
2.50586e-05	0.579794
2.52117e-05	0.584886
2.53648e-05	0.589978
2.55179e-05	0.59507
2.5671e-05	0.600163
2.58241e-05	0.605255
2.59772e-05	0.610348
2.61303e-05	0.615441
2.62834e-05	0.620818
2.64365e-05	0.627159
2.65896e-05	0.6335
2.67427e-05	0.639841
2.68958e-05	0.646183
2.70489e-05	0.652524
2.7202e-05	0.658866
2.73551e-05	0.665209
2.75082e-05	0.671551
2.76613e-05	0.677894
2.78144e-05	0.684237
2.79675e-05	0.69058
2.81206e-05	0.696924
2.82737e-05	0.703268
2.84268e-05	0.709196
2.85799e-05	0.71435
2.8733e-05	0.719505
2.88861e-05	0.72466
2.90392e-05	0.729815
2.91923e-05	0.73497
2.93454e-05	0.740126
2.94985e-05	0.745282
2.96516e-05	0.750438
2.98047e-05	0.755594
2.99578e-05	0.76075
3.01109e-05	0.766002
3.0264e-05	0.771319
3.04171e-05	0.776639
3.05702e-05	0.781961
3.07233e-05	0.78757
3.08764e-05	0.79321
3.10295e-05	0.798852
3.11826e-05	0.804497
3.13357e-05	0.810145
3.14888e-05	0.815795
3.16419e-05	0.821448
3.1795e-05	0.827103
3.19481e-05	0.832761
3.21012e-05	0.838421
3.22543e-05	0.844084
3.24074e-05	0.84975
3.25605e-05	0.855418
3.27136e-05	0.861089
3.28667e-05	0.866762
3.30198e-05	0.871601
3.31729e-05	0.876052
3.3326e-05	0.880505
3.34791e-05	0.884961
3.36322e-05	0.88927
3.37853e-05	0.893502
3.39384e-05	0.897733
3.40915e-05	0.901964
3.42446e-05	0.906196
3.43977e-05	0.910426
3.45508e-05	0.914657
3.47039e-05	0.918888
3.4857e-05	0.923118
3.50101e-05	0.927348
3.51632e-05	0.931578
3.53163e-05	0.935807
3.54694e-05	0.940037
3.56225e-05	0.946132
3.57756e-05	0.954213
3.59287e-05	0.962293
3.60818e-05	0.970373
3.62349e-05	0.978453
3.63881e-05	0.986532
3.65412e-05	0.994611
3.66943e-05	1.00269
3.68474e-05	1.01078
3.70005e-05	1.01534
3.71536e-05	1.01974
3.73067e-05	1.02414
3.74598e-05	1.02855
3.76129e-05	1.03295
3.7766e-05	1.03735
3.79191e-05	1.04175
3.80722e-05	1.04615
3.82253e-05	1.05055
3.83784e-05	1.05495
3.85315e-05	1.05935
3.86846e-05	1.06375
3.88377e-05	1.06815
3.89908e-05	1.07255
3.91439e-05	1.07695
3.9297e-05	1.08401
3.94501e-05	1.09108
3.96032e-05	1.09814
3.97563e-05	1.1052
3.99094e-05	1.11227
4.00625e-05	1.11933
4.02156e-05	1.12639
4.03687e-05	1.13346
4.05218e-05	1.13745
4.06749e-05	1.14082
4.0828e-05	1.14418
4.09811e-05	1.14754
4.11342e-05	1.15071
4.12873e-05	1.15388
4.14404e-05	1.15705
4.15935e-05	1.16021
4.17466e-05	1.16338
4.18997e-05	1.16655
4.20528e-05	1.16971
4.22059e-05	1.17287
4.2359e-05	1.17604
4.25121e-05	1.1792
4.26652e-05	1.18236
4.28183e-05	1.18552
4.29714e-05	1.18867
4.31245e-05	1.19193
4.32776e-05	1.19546
4.34307e-05	1.19899
4.35838e-05	1.20252
4.37369e-05	1.20605
4.389e-05	1.20957
4.40431e-05	1.2131
4.41962e-05	1.21662
4.43493e-05	1.22014
4.45024e-05	1.22366
4.46555e-05	1.22718
4.48086e-05	1.23072
4.49617e-05	1.23469
4.51148e-05	1.23884
4.52679e-05	1.24298
4.5421e-05	1.24713
4.55741e-05	1.25128
4.57272e-05	1.25543
4.58803e-05	1.25958
4.60334e-05	1.26373
4.61865e-05	1.26789
4.63396e-05	1.27204
4.64927e-05	1.27591
4.66458e-05	1.27978
4.67989e-05	1.28365
4.6952e-05	1.28752
4.71051e-05	1.29139
4.72582e-05	1.29526
4.74113e-05	1.29913
4.75644e-05	1.30166
4.77175e-05	1.30297
4.78706e-05	1.30429
4.80237e-05	1.3056
4.81768e-05	1.30691
4.83299e-05	1.30822
4.8483e-05	1.30953
4.86361e-05	1.31084
4.87892e-05	1.31216
4.89423e-05	1.31347
4.90954e-05	1.31478
4.92485e-05	1.31605
4.94016e-05	1.31715
4.95547e-05	1.31825
4.97078e-05	1.31935
4.98609e-05	1.32044
5.0014e-05	1.32154
5.01671e-05	1.32261
5.03202e-05	1.323
5.04733e-05	1.32338
5.06264e-05	1.32376
5.07795e-05	1.32415
5.09326e-05	1.32453
5.10857e-05	1.32492
5.12388e-05	1.3253
5.13919e-05	1.32569
5.1545e-05	1.32607
5.16981e-05	1.32646
5.18512e-05	1.32684
5.20043e-05	1.32722
5.21574e-05	1.32761
5.23105e-05	1.32799
5.24636e-05	1.32838
5.26167e-05	1.32876
5.27698e-05	1.32915
5.29229e-05	1.32953
5.3076e-05	1.32993
5.32291e-05	1.33032
5.33822e-05	1.33072
5.35353e-05	1.33111
5.36884e-05	1.33151
5.38415e-05	1.3319
5.39946e-05	1.3323
5.41477e-05	1.33269
5.43008e-05	1.33309
5.44539e-05	1.33348
5.4607e-05	1.33408
5.47601e-05	1.33514
5.49132e-05	1.33621
5.50663e-05	1.33727
5.52194e-05	1.33834
5.53725e-05	1.3394
5.55256e-05	1.34046
5.56787e-05	1.34153
5.58318e-05	1.34259
5.59849e-05	1.34365
5.6138e-05	1.34472
5.62911e-05	1.34578
5.64442e-05	1.34684
5.65973e-05	1.34791
5.67504e-05	1.34833
5.69035e-05	1.34836
5.70566e-05	1.34867
5.72097e-05	1.34902
5.73628e-05	1.34937
5.75159e-05	1.34972
5.7669e-05	1.35006
5.78221e-05	1.35041
5.79752e-05	1.35076
5.81283e-05	1.35111
5.82814e-05	1.35121
5.84345e-05	1.35115
5.85876e-05	1.35108
5.87407e-05	1.35102
5.88938e-05	1.35095
5.90469e-05	1.35089
5.92e-05	1.35083
5.93531e-05	1.35076
5.95062e-05	1.3507
5.96593e-05	1.35063
5.98124e-05	1.35057
5.99655e-05	1.3505
6.01186e-05	1.35044
6.02717e-05	1.35037
6.04248e-05	1.35026
6.05779e-05	1.35008
6.0731e-05	1.34991
6.08841e-05	1.34973
6.10372e-05	1.34956
6.11903e-05	1.34938
6.13434e-05	1.34821
6.14965e-05	1.34529
6.16496e-05	1.34236
6.18027e-05	1.33943
6.19558e-05	1.33837
6.21089e-05	1.33795
6.2262e-05	1.33752
6.24151e-05	1.33709
6.25682e-05	1.33666
6.27213e-05	1.33623
6.28744e-05	1.33581
6.30275e-05	1.33538
6.31806e-05	1.33495
6.33337e-05	1.33453
6.34868e-05	1.3341
6.36399e-05	1.33367
6.3793e-05	1.33325
6.39461e-05	1.33282
6.40992e-05	1.33239
6.42523e-05	1.33197
6.44054e-05	1.33119
6.45585e-05	1.32982
6.47116e-05	1.32846
6.48647e-05	1.32729
6.50178e-05	1.32615
6.5171e-05	1.325
6.53241e-05	1.32386
6.54772e-05	1.32271
6.56303e-05	1.32157
6.57834e-05	1.32043
6.59365e-05	1.31929
6.60896e-05	1.31814
6.62427e-05	1.317
6.63958e-05	1.31586
6.65489e-05	1.31471
6.6702e-05	1.31357
6.68551e-05	1.31243
6.70082e-05	1.31129
6.71613e-05	1.30726
6.73144e-05	1.30284
6.74675e-05	1.2977
6.76206e-05	1.29225
6.77737e-05	1.28819
6.79268e-05	1.28738
6.80799e-05	1.28658
6.8233e-05	1.28583
6.83861e-05	1.28515
6.85392e-05	1.28446
6.86923e-05	1.28377
6.88454e-05	1.28308
6.89985e-05	1.2824
6.91516e-05	1.28171
6.93047e-05	1.28102
6.94578e-05	1.28033
6.96109e-05	1.27964
6.9764e-05	1.27896
6.99171e-05	1.27827
7.00702e-05	1.27758
7.02233e-05	1.27684
7.03764e-05	1.2759
7.05295e-05	1.27495
7.06826e-05	1.27401
7.08357e-05	1.27306
7.09888e-05	1.27212
7.11419e-05	1.27117
7.1295e-05	1.27023
7.14481e-05	1.26928
7.16012e-05	1.26834
7.17543e-05	1.26739
7.19074e-05	1.26644
7.20605e-05	1.26543
7.22136e-05	1.26427
7.23667e-05	1.26314
7.25198e-05	1.26202
7.26729e-05	1.2609
7.2826e-05	1.25978
7.29791e-05	1.25866
7.31322e-05	1.25754
7.32853e-05	1.25642
7.34384e-05	1.2553
7.35915e-05	1.25418
7.37446e-05	1.25306
7.38977e-05	1.25194
7.40508e-05	1.25082
7.42039e-05	1.24952
7.4357e-05	1.24816
7.45101e-05	1.24698
7.46632e-05	1.24594
7.48163e-05	1.2449
7.49694e-05	1.24386
7.51225e-05	1.24282
7.52756e-05	1.24177
7.54287e-05	1.24073
7.55818e-05	1.23969
7.57349e-05	1.23865
7.5888e-05	1.23761
7.60411e-05	1.23656
7.61942e-05	1.23552
7.63473e-05	1.23452
7.65004e-05	1.23372
7.66535e-05	1.23292
7.68066e-05	1.23211
7.69597e-05	1.23131
7.71128e-05	1.2305
7.72659e-05	1.2297
7.7419e-05	1.22889
7.75721e-05	1.22809
7.77252e-05	1.22773
7.78783e-05	1.22758
7.80314e-05	1.22743
7.81845e-05	1.22727
7.83376e-05	1.22712
7.84907e-05	1.22697
7.86438e-05	1.22682
7.87969e-05	1.22666
7.895e-05	1.22651
7.91031e-05	1.22636
7.92562e-05	1.2262
7.94093e-05	1.22605
7.95624e-05	1.2259
7.97155e-05	1.22573
7.98686e-05	1.22543
8.00217e-05	1.22478
8.01748e-05	1.22324
8.03279e-05	1.22169
8.0481e-05	1.22014
8.06341e-05	1.21859
8.07872e-05	1.21705
8.09403e-05	1.2155
8.10934e-05	1.21395
8.12465e-05	1.2124
8.13996e-05	1.21086
8.15527e-05	1.20975
8.17058e-05	1.20903
8.18589e-05	1.20831
8.2012e-05	1.20759
8.21651e-05	1.20687
8.23182e-05	1.20615
8.24713e-05	1.20542
8.26244e-05	1.2047
8.27775e-05	1.20398
8.29306e-05	1.20326
8.30837e-05	1.20254
8.32368e-05	1.20182
8.33899e-05	1.2011
8.3543e-05	1.20041
8.36961e-05	1.19974
8.38492e-05	1.19908
8.40023e-05	1.19841
8.41554e-05	1.19775
8.43085e-05	1.19708
8.44616e-05	1.19642
8.46147e-05	1.19575
8.47678e-05	1.19509
8.49209e-05	1.19442
8.5074e-05	1.19368
8.52271e-05	1.19223
8.53802e-05	1.19077
8.55333e-05	1.18932
8.56864e-05	1.18787
8.58395e-05	1.18641
8.59926e-05	1.18496
8.61457e-05	1.18351
8.62988e-05	1.18205
8.64519e-05	1.1806
8.6605e-05	1.17915
8.67581e-05	1.178
8.69112e-05	1.17744
8.70643e-05	1.17678
8.72174e-05	1.1761
8.73705e-05	1.17543
8.75236e-05	1.17476
8.76767e-05	1.17409
8.78298e-05	1.17342
8.79829e-05	1.17275
8.8136e-05	1.17208
8.82891e-05	1.17141
8.84422e-05	1.17072
8.85953e-05	1.17002
8.87484e-05	1.16932
8.89015e-05	1.16861
8.90546e-05	1.16791
8.92077e-05	1.16721
8.93608e-05	1.16651
8.95139e-05	1.16581
8.9667e-05	1.16511
8.98201e-05	1.16441
8.99732e-05	1.16371
9.01263e-05	1.16301
9.02794e-05	1.16228
9.04325e-05	1.16154
9.05856e-05	1.1608
9.07387e-05	1.16011
9.08918e-05	1.15942
9.10449e-05	1.15874
9.1198e-05	1.15806
9.13511e-05	1.15737
9.15042e-05	1.15669
9.16573e-05	1.156
9.18104e-05	1.15532
9.19635e-05	1.15464
9.21166e-05	1.15399
9.22697e-05	1.15368
9.24228e-05	1.15337
9.25759e-05	1.15306
9.2729e-05	1.15275
9.28821e-05	1.15244
9.30352e-05	1.15213
9.31883e-05	1.15182
9.33414e-05	1.15151
9.34945e-05	1.15127
9.36476e-05	1.15119
9.38007e-05	1.1511
9.39538e-05	1.15101
9.4107e-05	1.15093
9.42601e-05	1.15084
9.44132e-05	1.15076
9.45663e-05	1.15067
9.47194e-05	1.15058
9.48725e-05	1.1505
9.50256e-05	1.15041
9.51787e-05	1.15032
9.53318e-05	1.15024
9.54849e-05	1.14977
9.5638e-05	1.1486
9.57911e-05	1.14742
9.59442e-05	1.14624
9.60973e-05	1.14507
9.62504e-05	1.14389
9.64035e-05	1.14271
9.65566e-05	1.14153
9.67097e-05	1.14036
9.68628e-05	1.13918
9.70159e-05	1.13565
9.7169e-05	1.13176
9.73221e-05	1.13152
9.74752e-05	1.13141
9.76283e-05	1.13119
9.77814e-05	1.13096
9.79345e-05	1.13074
9.80876e-05	1.13052
9.82407e-05	1.1303
9.83938e-05	1.13007
9.85469e-05	1.12985
9.87e-05	1.12963
9.88531e-05	1.12941
9.90062e-05	1.12918
9.91593e-05	1.12896
9.93124e-05	1.12874
9.94655e-05	1.12852
9.96186e-05	1.12829
9.97717e-05	1.12807
9.99248e-05	1.12785
0.000100078	1.12763
0.000100231	1.12739
0.000100384	1.12715
0.000100537	1.12691
0.00010069	1.12667
0.000100843	1.12643
0.000100996	1.12619
0.00010115	1.12595
0.000101303	1.12571
0.000101456	1.12547
0.000101609	1.12532
0.000101762	1.12524
0.000101915	1.12516
0.000102068	1.12509
0.000102221	1.12501
0.000102374	1.12493
0.000102527	1.12465
0.000102681	1.12424
0.000102834	1.12382
0.000102987	1.12341
0.00010314	1.123
0.000103293	1.12258
0.000103446	1.12217
0.000103599	1.12175
0.000103752	1.12134
0.000103905	1.12092
0.000104058	1.12051
0.000104212	1.12009
0.000104365	1.11968
0.000104518	1.11926
0.000104671	1.11885
0.000104824	1.11843
0.000104977	1.11802
0.00010513	1.1176
0.000105283	1.11724
0.000105436	1.11729
0.000105589	1.11734
0.000105743	1.11739
0.000105896	1.11743
0.000106049	1.11748
0.000106202	1.11753
0.000106355	1.11758
0.000106508	1.11756
0.000106661	1.11752
0.000106814	1.11748
0.000106967	1.11744
0.00010712	1.11741
0.000107274	1.11737
0.000107427	1.11733
0.00010758	1.11729
0.000107733	1.11725
0.000107886	1.11676
0.000108039	1.11598
0.000108192	1.11521
0.000108345	1.11483
0.000108498	1.11457
0.000108652	1.11431
0.000108805	1.11405
0.000108958	1.11379
0.000109111	1.11354
0.000109264	1.11328
0.000109417	1.11302
0.00010957	1.11276
0.000109723	1.1125
0.000109876	1.11225
0.000110029	1.11199
0.000110183	1.1117
0.000110336	1.11139
0.000110489	1.11107
0.000110642	1.11076
0.000110795	1.11045
0.000110948	1.11013
0.000111101	1.10982
0.000111254	1.10951
0.000111407	1.10919
0.00011156	1.10888
0.000111714	1.10857
0.000111867	1.10825
0.00011202	1.10794
0.000112173	1.10763
0.000112326	1.10732
0.000112479	1.107
0.000112632	1.10669
0.000112785	1.10638
0.000112938	1.10606
0.000113091	1.10574
0.000113245	1.10543
0.000113398	1.10511
0.000113551	1.10483
0.000113704	1.10475
0.000113857	1.10467
0.00011401	1.10458
0.000114163	1.1045
0.000114316	1.10442
0.000114469	1.10434
0.000114622	1.10426
0.000114776	1.10418
0.000114929	1.1041
0.000115082	1.10402
0.000115235	1.10394
0.000115388	1.10385
0.000115541	1.10377
0.000115694	1.10369
0.000115847	1.10361
0.000116	1.10353
0.000116153	1.10345
0.000116307	1.10336
0.00011646	1.10321
0.000116613	1.10306
0.000116766	1.10294
0.000116919	1.10296
0.000117072	1.10297
0.000117225	1.10299
0.000117378	1.103
0.000117531	1.10302
0.000117684	1.10303
0.000117838	1.10305
0.000117991	1.10306
0.000118144	1.10308
0.000118297	1.10309
0.00011845	1.10254
0.000118603	1.10197
0.000118756	1.10139
0.000118909	1.10081
0.000119062	1.10023
0.000119215	1.09966
0.000119369	1.09908
0.000119522	1.0985
0.000119675	1.09792
0.000119828	1.09734
0.000119981	1.09676
0.000120134	1.09672
0.000120287	1.09742
0.00012044	1.09813
0.000120593	1.09884
0.000120746	1.09954
0.0001209	1.09988
0.000121053	1.10008
0.000121206	1.10029
0.000121359	1.10049
0.000121512	1.1007
0.000121665	1.1009
0.000121818	1.10111
0.000121971	1.10125
0.000122124	1.10033
0.000122277	1.09941
0.000122431	1.09849
0.000122584	1.09757
0.000122737	1.09666
0.00012289	1.09574
0.000123043	1.09482
0.000123196	1.0939
0.000123349	1.09299
0.000123502	1.09207
0.000123655	1.09115
0.000123808	1.09024
0.000123962	1.08932
0.000124115	1.08845
0.000124268	1.08764
0.000124421	1.08763
0.000124574	1.08765
0.000124727	1.08767
0.00012488	1.08768
0.000125033	1.0877
0.000125186	1.08772
0.000125339	1.08773
0.000125493	1.08775
0.000125646	1.08777
0.000125799	1.08779
0.000125952	1.0878
0.000126105	1.08698
0.000126258	1.0846
0.000126411	1.08223
0.000126564	1.07985
0.000126717	1.07747
0.00012687	1.07762
0.000127024	1.0781
0.000127177	1.07858
0.00012733	1.07906
0.000127483	1.07954
0.000127636	1.08002
0.000127789	1.08057
0.000127942	1.08148
0.000128095	1.08238
0.000128248	1.08328
0.000128401	1.08403
0.000128555	1.08384
0.000128708	1.08366
0.000128861	1.08347
0.000129014	1.08328
0.000129167	1.08309
0.00012932	1.0829
0.000129473	1.08272
0.000129626	1.08253
0.000129779	1.08234
0.000129932	1.08215
0.000130086	1.08196
0.000130239	1.08177
0.000130392	1.08158
0.000130545	1.0814
0.000130698	1.0817
0.000130851	1.08208
0.000131004	1.08247
0.000131157	1.08285
0.00013131	1.08323
0.000131463	1.08362
0.000131617	1.084
0.00013177	1.08439
0.000131923	1.08477
0.000132076	1.08475
0.000132229	1.08446
0.000132382	1.08417
0.000132535	1.08387
0.000132688	1.08358
0.000132841	1.08328
0.000132994	1.08299
0.000133148	1.0827
0.000133301	1.08241
0.000133454	1.08211
0.000133607	1.08182
0.00013376	1.08137
0.000133913	1.08062
0.000134066	1.07987
0.000134219	1.07912
0.000134372	1.07837
0.000134525	1.07808
0.000134679	1.07796
0.000134832	1.07784
0.000134985	1.07772
0.000135138	1.0776
0.000135291	1.07747
0.000135444	1.07735
0.000135597	1.07723
0.00013575	1.0771
0.000135903	1.07697
0.000136056	1.0769
0.00013621	1.07692
0.000136363	1.07695
0.000136516	1.07697
0.000136669	1.07699
0.000136822	1.07701
0.000136975	1.07704
0.000137128	1.07706
0.000137281	1.07727
0.000137434	1.07748
0.000137588	1.07769
0.000137741	1.07789
0.000137894	1.0781
0.000138047	1.07831
0.0001382	1.07852
0.000138353	1.07853
0.000138506	1.07833
0.000138659	1.07812
0.000138812	1.07791
0.000138965	1.0777
0.000139119	1.07749
0.000139272	1.07728
0.000139425	1.07707
0.000139578	1.07687
0.000139731	1.07666
0.000139884	1.07645
0.000140037	1.07624
0.00014019	1.07603
0.000140343	1.07583
0.000140496	1.07562
0.00014065	1.07541
0.000140803	1.07482
0.000140956	1.07423
0.000141109	1.07364
0.000141262	1.07304
0.000141415	1.07245
0.000141568	1.07186
0.000141721	1.07126
0.000141874	1.07067
0.000142027	1.07008
0.000142181	1.06949
0.000142334	1.0689
0.000142487	1.0683
0.00014264	1.06781
0.000142793	1.06761
0.000142946	1.06741
0.000143099	1.0677
0.000143252	1.06816
0.000143405	1.06866
0.000143558	1.06916
0.000143712	1.06966
0.000143865	1.07017
0.000144018	1.07067
0.000144171	1.07117
0.000144324	1.07168
0.000144477	1.07218
0.00014463	1.07268
0.000144783	1.07319
0.000144936	1.07369
0.000145089	1.0742
0.000145243	1.0747
0.000145396	1.07521
0.000145549	1.07571
0.000145702	1.07617
0.000145855	1.07545
0.000146008	1.07468
0.000146161	1.07389
0.000146314	1.0731
0.000146467	1.07231
0.00014662	1.07152
0.000146774	1.07073
0.000146927	1.06994
0.00014708	1.06915
0.000147233	1.06838
0.000147386	1.06864
0.000147539	1.0689
0.000147692	1.06916
0.000147845	1.06942
0.000147998	1.06968
0.000148151	1.06994
0.000148305	1.0702
0.000148458	1.07046
0.000148611	1.07072
0.000148764	1.07098
0.000148917	1.07124
0.00014907	1.0715
0.000149223	1.07176
0.000149376	1.07202
0.000149529	1.07228
0.000149682	1.07254
0.000149836	1.0728
0.000149989	1.07306
0.000150142	1.07289
0.000150295	1.07239
0.000150448	1.07189
0.000150601	1.07139
0.000150754	1.0709
0.000150907	1.0704
0.00015106	1.0699
0.000151213	1.06941
0.000151367	1.06923
0.00015152	1.06907
0.000151673	1.0689
0.000151826	1.06873
0.000151979	1.06856
0.000152132	1.0684
0.000152285	1.06823
0.000152438	1.06806
0.000152591	1.06789
0.000152744	1.06773
0.000152898	1.06756
0.000153051	1.06739
0.000153204	1.0671
0.000153357	1.06678
0.00015351	1.06646
0.000153663	1.06614
0.000153816	1.06581
0.000153969	1.06549
0.000154122	1.06537
0.000154275	1.06527
0.000154429	1.06518
0.000154582	1.06508
0.000154735	1.06498
0.000154888	1.06497
0.000155041	1.06507
0.000155194	1.06518
0.000155347	1.06528
0.0001555	1.06539
0.000155653	1.06549
0.000155806	1.0656
0.00015596	1.0657
0.000156113	1.06581
0.000156266	1.06591
0.000156419	1.06602
0.000156572	1.06612
0.000156725	1.06623
0.000156878	1.06633
0.000157031	1.0664
0.000157184	1.06612
0.000157337	1.06584
0.000157491	1.06556
0.000157644	1.06528
0.000157797	1.065
0.00015795	1.06473
0.000158103	1.06445
0.000158256	1.06414
0.000158409	1.06361
0.000158562	1.06308
0.000158715	1.06255
0.000158868	1.0626
0.000159022	1.06277
0.000159175	1.06294
0.000159328	1.06311
0.000159481	1.06328
0.000159634	1.06345
0.000159787	1.06362
0.00015994	1.06379
0.000160093	1.06396
0.000160246	1.06413
0.000160399	1.0643
0.000160553	1.06447
0.000160706	1.06464
0.000160859	1.06481
0.000161012	1.06498
0.000161165	1.06485
0.000161318	1.06346
0.000161471	1.06207
0.000161624	1.06068
0.000161777	1.05929
0.00016193	1.0579
0.000162084	1.05676
0.000162237	1.05562
0.00016239	1.05448
0.000162543	1.05448
0.000162696	1.05454
0.000162849	1.0546
0.000163002	1.05466
0.000163155	1.05472
0.000163308	1.05478
0.000163461	1.05484
0.000163615	1.0549
0.000163768	1.05496
0.000163921	1.05502
0.000164074	1.05509
0.000164227	1.05515
0.00016438	1.05521
0.000164533	1.05527
0.000164686	1.05533
0.000164839	1.05539
0.000164992	1.05545
0.000165146	1.05551
0.000165299	1.05557
0.000165452	1.05564
0.000165605	1.05573
0.000165758	1.05583
0.000165911	1.05592
0.000166064	1.05601
0.000166217	1.0561
0.00016637	1.05619
0.000166524	1.05628
0.000166677	1.05638
0.00016683	1.05647
0.000166983	1.05655
0.000167136	1.05646
0.000167289	1.05637
0.000167442	1.05628
0.000167595	1.05619
0.000167748	1.0561
0.000167901	1.05626
0.000168055	1.05644
0.000168208	1.05662
0.000168361	1.0568
0.000168514	1.05698
0.000168667	1.05716
0.00016882	1.05734
0.000168973	1.05752
0.000169126	1.0577
0.000169279	1.05788
0.000169432	1.05806
0.000169586	1.05824
0.000169739	1.05842
0.000169892	1.0586
0.000170045	1.05878
0.000170198	1.05824
0.000170351	1.05767
0.000170504	1.05713
0.000170657	1.05659
0.00017081	1.05604
0.000170963	1.0555
0.000171117	1.05496
0.00017127	1.05442
0.000171423	1.05388
0.000171576	1.05347
0.000171729	1.05331
0.000171882	1.05315
0.000172035	1.05299
0.000172188	1.05283
0.000172341	1.05267
0.000172494	1.05285
0.000172648	1.05368
0.000172801	1.0545
0.000172954	1.05532
0.000173107	1.05614
0.00017326	1.05697
0.000173413	1.05779
0.000173566	1.05861
0.000173719	1.05944
0.000173872	1.06026
0.000174025	1.06108
0.000174179	1.06191
0.000174332	1.06273
0.000174485	1.06317
0.000174638	1.06295
0.000174791	1.06274
0.000174944	1.06252
0.000175097	1.0623
0.00017525	1.06209
0.000175403	1.06179
0.000175556	1.06137
0.00017571	1.06094
0.000175863	1.06052
0.000176016	1.0601
0.000176169	1.05968
0.000176322	1.05925
0.000176475	1.05883
0.000176628	1.05841
0.000176781	1.05798
0.000176934	1.05756
0.000177087	1.05714
0.000177241	1.05672
0.000177394	1.05629
0.000177547	1.05587
0.0001777	1.05567
0.000177853	1.05549
0.000178006	1.05532
0.000178159	1.05515
0.000178312	1.05495
0.000178465	1.05501
0.000178618	1.05511
0.000178772	1.05521
0.000178925	1.0553
0.000179078	1.0554
0.000179231	1.05549
0.000179384	1.05559
0.000179537	1.05569
0.00017969	1.05578
0.000179843	1.05588
0.000179996	1.05597
0.000180149	1.05607
0.000180303	1.0558
0.000180456	1.05514
0.000180609	1.05449
0.000180762	1.05383
0.000180915	1.05317
0.000181068	1.05252
0.000181221	1.05186
0.000181374	1.0512
0.000181527	1.05055
0.00018168	1.04989
0.000181834	1.04924
0.000181987	1.0487
0.00018214	1.04827
0.000182293	1.04783
0.000182446	1.0474
0.000182599	1.04732
0.000182752	1.0478
0.000182905	1.04827
0.000183058	1.04874
0.000183211	1.04921
0.000183365	1.04968
0.000183518	1.05015
0.000183671	1.05063
0.000183824	1.05109
0.000183977	1.05113
0.00018413	1.05117
0.000184283	1.05121
0.000184436	1.05125
0.000184589	1.05129
0.000184742	1.05133
0.000184896	1.05138
0.000185049	1.05142
0.000185202	1.05146
0.000185355	1.0515
0.000185508	1.05154
0.000185661	1.05158
0.000185814	1.05162
0.000185967	1.05167
0.00018612	1.05171
0.000186273	1.05175
0.000186427	1.05162
0.00018658	1.0514
0.000186733	1.05118
0.000186886	1.05096
0.000187039	1.05074
0.000187192	1.05034
0.000187345	1.04995
0.000187498	1.04955
0.000187651	1.04915
0.000187804	1.04875
0.000187958	1.04835
0.000188111	1.04809
0.000188264	1.04896
0.000188417	1.04984
0.00018857	1.05071
0.000188723	1.05158
0.000188876	1.05245
0.000189029	1.05332
0.000189182	1.05419
0.000189335	1.05505
0.000189489	1.0549
0.000189642	1.0545
0.000189795	1.05411
0.000189948	1.05372
0.000190101	1.05333
0.000190254	1.05294
0.000190407	1.05255
0.00019056	1.05216
0.000190713	1.05177
0.000190866	1.05138
0.00019102	1.05099
0.000191173	1.05066
0.000191326	1.05049
0.000191479	1.05033
0.000191632	1.05016
0.000191785	1.04999
0.000191938	1.04983
0.000192091	1.04966
0.000192244	1.0495
0.000192397	1.04936
0.000192551	1.04932
0.000192704	1.04927
0.000192857	1.04922
0.00019301	1.04917
0.000193163	1.04913
0.000193316	1.04908
0.000193469	1.04903
0.000193622	1.04911
0.000193775	1.04932
0.000193928	1.04953
0.000194082	1.04974
0.000194235	1.04995
0.000194388	1.05016
0.000194541	1.05037
0.000194694	1.05058
0.000194847	1.05079
0.000195	1.051
0.000195153	1.05121
0.000195306	1.05142
0.00019546	1.05163
0.000195613	1.05183
0.000195766	1.05192
0.000195919	1.052
0.000196072	1.05209
0.000196225	1.05217
0.000196378	1.05225
0.000196531	1.05234
0.000196684	1.05242
0.000196837	1.05251
0.000196991	1.05259
0.000197144	1.05268
0.000197297	1.05276
0.00019745	1.05285
0.000197603	1.05293
0.000197756	1.05302
0.000197909	1.0531
0.000198062	1.05319
0.000198215	1.05327
0.000198368	1.05336
0.000198522	1.0534
0.000198675	1.05324
0.000198828	1.05309
0.000198981	1.05293
0.000199134	1.05278
0.000199287	1.05262
0.00019944	1.05246
0.000199593	1.05231
0.000199746	1.05215
0.000199899	1.052
0.000200053	1.05184
0.000200206	1.05169
0.000200359	1.05153
0.000200512	1.05137
0.000200665	1.05122
0.000200818	1.05106
0.000200971	1.05091
0.000201124	1.05075
0.000201277	1.05048
0.00020143	1.05019
0.000201584	1.04989
0.000201737	1.0496
0.00020189	1.0493
0.000202043	1.04925
0.000202196	1.04927
