1.05656e-05	0.111557
1.0718e-05	0.113231
1.08705e-05	0.115207
1.10229e-05	0.117183
1.11754e-05	0.119159
1.13278e-05	0.121137
1.14803e-05	0.123115
1.16327e-05	0.125093
1.17852e-05	0.127072
1.19376e-05	0.129052
1.209e-05	0.131033
1.22425e-05	0.133014
1.23949e-05	0.134995
1.25474e-05	0.136978
1.26998e-05	0.138961
1.28523e-05	0.141568
1.30047e-05	0.144214
1.31572e-05	0.146861
1.33096e-05	0.149508
1.34621e-05	0.152157
1.36145e-05	0.154806
1.3767e-05	0.157456
1.39194e-05	0.160107
1.40719e-05	0.162703
1.42243e-05	0.165296
1.43768e-05	0.167887
1.45292e-05	0.170478
1.46816e-05	0.173067
1.48341e-05	0.175655
1.49865e-05	0.178277
1.5139e-05	0.18152
1.52914e-05	0.184762
1.54439e-05	0.188002
1.55963e-05	0.191241
1.57488e-05	0.194479
1.59012e-05	0.197716
1.60537e-05	0.200951
1.62061e-05	0.204185
1.63586e-05	0.207418
1.6511e-05	0.210649
1.66635e-05	0.213879
1.68159e-05	0.217108
1.69684e-05	0.220335
1.71208e-05	0.223565
1.72732e-05	0.226837
1.74257e-05	0.230109
1.75781e-05	0.233746
1.77306e-05	0.238317
1.7883e-05	0.242887
1.80355e-05	0.247457
1.81879e-05	0.252028
1.83404e-05	0.256599
1.84928e-05	0.261169
1.86453e-05	0.26574
1.87977e-05	0.270311
1.89502e-05	0.274882
1.91026e-05	0.279453
1.92551e-05	0.284024
1.94075e-05	0.288595
1.95599e-05	0.29281
1.97124e-05	0.296984
1.98648e-05	0.301157
2.00173e-05	0.305331
2.01697e-05	0.309505
2.03222e-05	0.313679
2.04746e-05	0.317853
2.06271e-05	0.322027
2.07795e-05	0.326201
2.0932e-05	0.330375
2.10844e-05	0.33455
2.12369e-05	0.338724
2.13893e-05	0.342898
2.15418e-05	0.347073
2.16942e-05	0.351415
2.18467e-05	0.356852
2.19991e-05	0.362266
2.21515e-05	0.36767
2.2304e-05	0.373073
2.24564e-05	0.378474
2.26089e-05	0.383875
2.27613e-05	0.389275
2.29138e-05	0.394675
2.30662e-05	0.400073
2.32187e-05	0.40547
2.33711e-05	0.410867
2.35236e-05	0.416262
2.3676e-05	0.421657
2.38285e-05	0.427179
2.39809e-05	0.434802
2.41334e-05	0.442424
2.42858e-05	0.450045
2.44382e-05	0.457664
2.45907e-05	0.465282
2.47431e-05	0.472899
2.48956e-05	0.480515
2.5048e-05	0.488129
2.52005e-05	0.495743
2.53529e-05	0.503355
2.55054e-05	0.510965
2.56578e-05	0.518575
2.58103e-05	0.526212
2.59627e-05	0.533874
2.61152e-05	0.54124
2.62676e-05	0.546588
2.64201e-05	0.551938
2.65725e-05	0.557287
2.6725e-05	0.562636
2.68774e-05	0.567986
2.70298e-05	0.573336
2.71823e-05	0.578686
2.73347e-05	0.584037
2.74872e-05	0.589387
2.76396e-05	0.594738
2.77921e-05	0.600089
2.79445e-05	0.60544
2.8097e-05	0.610792
2.82494e-05	0.616144
2.84019e-05	0.621496
2.85543e-05	0.626848
2.87068e-05	0.633113
2.88592e-05	0.639858
2.90117e-05	0.646604
2.91641e-05	0.653349
2.93165e-05	0.660095
2.9469e-05	0.666841
2.96214e-05	0.673588
2.97739e-05	0.680335
2.99263e-05	0.687082
3.00788e-05	0.693829
3.02312e-05	0.700577
3.03837e-05	0.706116
3.05361e-05	0.711341
3.06886e-05	0.716566
3.0841e-05	0.721792
3.09935e-05	0.727107
3.11459e-05	0.732486
3.12984e-05	0.737867
3.14508e-05	0.74325
3.16033e-05	0.748636
3.17557e-05	0.754024
3.19081e-05	0.759415
3.20606e-05	0.764808
3.2213e-05	0.770204
3.23655e-05	0.775602
3.25179e-05	0.781003
3.26704e-05	0.787103
3.28228e-05	0.795534
3.29753e-05	0.803969
3.31277e-05	0.812409
3.32802e-05	0.820852
3.34326e-05	0.829299
3.35851e-05	0.837749
3.37375e-05	0.846204
3.389e-05	0.854663
3.40424e-05	0.863125
3.41949e-05	0.871592
3.43473e-05	0.876157
3.44997e-05	0.879275
3.46522e-05	0.882316
3.48046e-05	0.885357
3.49571e-05	0.888398
3.51095e-05	0.891439
3.5262e-05	0.89448
3.54144e-05	0.89752
3.55669e-05	0.900561
3.57193e-05	0.903601
3.58718e-05	0.906641
3.60242e-05	0.909681
3.61767e-05	0.912721
3.63291e-05	0.91576
3.64816e-05	0.9188
3.6634e-05	0.921839
3.67864e-05	0.924879
3.69389e-05	0.927918
3.70913e-05	0.930957
3.72438e-05	0.933995
3.73962e-05	0.937034
3.75487e-05	0.940072
3.77011e-05	0.943121
3.78536e-05	0.946172
3.8006e-05	0.949223
3.81585e-05	0.959186
3.83109e-05	0.973933
3.84634e-05	0.98868
3.86158e-05	1.00343
3.87683e-05	1.01817
3.89207e-05	1.03087
3.90732e-05	1.03625
3.92256e-05	1.04163
3.9378e-05	1.04701
3.95305e-05	1.0524
3.96829e-05	1.05778
3.98354e-05	1.06316
3.99878e-05	1.06854
4.01403e-05	1.07392
4.02927e-05	1.0793
4.04452e-05	1.08468
4.05976e-05	1.09006
4.07501e-05	1.09488
4.09025e-05	1.09829
4.1055e-05	1.10169
4.12074e-05	1.1051
4.13599e-05	1.10851
4.15123e-05	1.11191
4.16647e-05	1.11532
4.18172e-05	1.11871
4.19696e-05	1.12193
4.21221e-05	1.12515
4.22745e-05	1.12836
4.2427e-05	1.13157
4.25794e-05	1.13478
4.27319e-05	1.13799
4.28843e-05	1.1412
4.30368e-05	1.14441
4.31892e-05	1.14762
4.33417e-05	1.15082
4.34941e-05	1.15402
4.36466e-05	1.15723
4.3799e-05	1.16043
4.39515e-05	1.16363
4.41039e-05	1.16683
4.42563e-05	1.17281
4.44088e-05	1.1788
4.45612e-05	1.18479
4.47137e-05	1.19078
4.48661e-05	1.19676
4.50186e-05	1.20275
4.5171e-05	1.20873
4.53235e-05	1.21471
4.54759e-05	1.22069
4.56284e-05	1.22445
4.57808e-05	1.22826
4.59333e-05	1.23207
4.60857e-05	1.23588
4.62382e-05	1.2397
4.63906e-05	1.24351
4.6543e-05	1.24732
4.66955e-05	1.25114
4.68479e-05	1.25495
4.70004e-05	1.25877
4.71528e-05	1.26259
4.73053e-05	1.26641
4.74577e-05	1.26946
4.76102e-05	1.27177
4.77626e-05	1.27409
4.79151e-05	1.27641
4.80675e-05	1.27873
4.822e-05	1.28105
4.83724e-05	1.28337
4.85249e-05	1.28569
4.86773e-05	1.28801
4.88298e-05	1.29033
4.89822e-05	1.29265
4.91346e-05	1.29498
4.92871e-05	1.2973
4.94395e-05	1.29962
4.9592e-05	1.30195
4.97444e-05	1.30427
4.98969e-05	1.3066
5.00493e-05	1.31305
5.02018e-05	1.32732
5.03542e-05	1.3416
5.05067e-05	1.34512
5.06591e-05	1.3461
5.08116e-05	1.34708
5.0964e-05	1.34806
5.11165e-05	1.34903
5.12689e-05	1.35001
5.14214e-05	1.35099
5.15738e-05	1.35197
5.17262e-05	1.35294
5.18787e-05	1.35392
5.20311e-05	1.3549
5.21836e-05	1.35588
5.2336e-05	1.35685
5.24885e-05	1.35783
5.26409e-05	1.35881
5.27934e-05	1.35978
5.29458e-05	1.36076
5.30983e-05	1.36174
5.32507e-05	1.36384
5.34032e-05	1.36692
5.35556e-05	1.36999
5.37081e-05	1.37306
5.38605e-05	1.37614
5.40129e-05	1.3784
5.41654e-05	1.38067
5.43178e-05	1.38293
5.44703e-05	1.38519
5.46227e-05	1.38745
5.47752e-05	1.38971
5.49276e-05	1.39197
5.50801e-05	1.39351
5.52325e-05	1.39351
5.5385e-05	1.39351
5.55374e-05	1.39351
5.56899e-05	1.39351
5.58423e-05	1.39351
5.59948e-05	1.39351
5.61472e-05	1.39352
5.62997e-05	1.39352
5.64521e-05	1.39352
5.66045e-05	1.39352
5.6757e-05	1.39352
5.69094e-05	1.39352
5.70619e-05	1.39352
5.72143e-05	1.39352
5.73668e-05	1.39352
5.75192e-05	1.39352
5.76717e-05	1.39271
5.78241e-05	1.39207
5.79766e-05	1.39147
5.8129e-05	1.39086
5.82815e-05	1.39025
5.84339e-05	1.38965
5.85864e-05	1.38904
5.87388e-05	1.38844
5.88912e-05	1.38783
5.90437e-05	1.38722
5.91961e-05	1.38661
5.93486e-05	1.38601
5.9501e-05	1.3854
5.96535e-05	1.38479
5.98059e-05	1.38459
5.99584e-05	1.38494
6.01108e-05	1.38529
6.02633e-05	1.38564
6.04157e-05	1.38599
6.05682e-05	1.38618
6.07206e-05	1.38603
6.08731e-05	1.38588
6.10255e-05	1.38573
6.1178e-05	1.38557
6.13304e-05	1.38542
6.14828e-05	1.38527
6.16353e-05	1.38511
6.17877e-05	1.38496
6.19402e-05	1.38481
6.20926e-05	1.3845
6.22451e-05	1.38378
6.23975e-05	1.38306
6.255e-05	1.38233
6.27024e-05	1.38161
6.28549e-05	1.38089
6.30073e-05	1.37983
6.31598e-05	1.37798
6.33122e-05	1.37614
6.34647e-05	1.37429
6.36171e-05	1.37244
6.37695e-05	1.37059
6.3922e-05	1.36875
6.40744e-05	1.36704
6.42269e-05	1.36537
6.43793e-05	1.3637
6.45318e-05	1.36203
6.46842e-05	1.36037
6.48367e-05	1.3587
6.49891e-05	1.35703
6.51416e-05	1.35537
6.5294e-05	1.3537
6.54465e-05	1.35204
6.55989e-05	1.35058
6.57514e-05	1.34914
6.59038e-05	1.3477
6.60563e-05	1.34684
6.62087e-05	1.3461
6.63611e-05	1.34536
6.65136e-05	1.34463
6.6666e-05	1.34389
6.68185e-05	1.34316
6.69709e-05	1.34242
6.71234e-05	1.34168
6.72758e-05	1.34095
6.74283e-05	1.34021
6.75807e-05	1.33948
6.77332e-05	1.33874
6.78856e-05	1.33801
6.80381e-05	1.33721
6.81905e-05	1.33642
6.8343e-05	1.33562
6.84954e-05	1.33483
6.86479e-05	1.33404
6.88003e-05	1.33324
6.89527e-05	1.33251
6.91052e-05	1.33183
6.92576e-05	1.33116
6.94101e-05	1.33048
6.95625e-05	1.32981
6.9715e-05	1.32914
6.98674e-05	1.32846
7.00199e-05	1.32779
7.01723e-05	1.32711
7.03248e-05	1.32644
7.04772e-05	1.32576
7.06297e-05	1.32509
7.07821e-05	1.32372
7.09346e-05	1.32005
7.1087e-05	1.31638
7.12394e-05	1.3127
7.13919e-05	1.30903
7.15443e-05	1.3056
7.16968e-05	1.30225
7.18492e-05	1.2989
7.20017e-05	1.29603
7.21541e-05	1.29516
7.23066e-05	1.29429
7.2459e-05	1.29342
7.26115e-05	1.29255
7.27639e-05	1.29161
7.29164e-05	1.29049
7.30688e-05	1.28937
7.32213e-05	1.28824
7.33737e-05	1.28712
7.35262e-05	1.286
7.36786e-05	1.28488
7.3831e-05	1.28376
7.39835e-05	1.28264
7.41359e-05	1.28152
7.42884e-05	1.2804
7.44408e-05	1.27928
7.45933e-05	1.27816
7.47457e-05	1.27704
7.48982e-05	1.27592
7.50506e-05	1.2748
7.52031e-05	1.27387
7.53555e-05	1.273
7.5508e-05	1.27205
7.56604e-05	1.27109
7.58129e-05	1.27014
7.59653e-05	1.26918
7.61177e-05	1.26822
7.62702e-05	1.26727
7.64226e-05	1.26631
7.65751e-05	1.26535
7.67275e-05	1.26439
7.688e-05	1.26343
7.70324e-05	1.26248
7.71849e-05	1.26152
7.73373e-05	1.2607
7.74898e-05	1.2599
7.76422e-05	1.25911
7.77947e-05	1.25832
7.79471e-05	1.25753
7.80996e-05	1.25673
7.8252e-05	1.25594
7.84045e-05	1.25515
7.85569e-05	1.25435
7.87093e-05	1.25356
7.88618e-05	1.25276
7.90142e-05	1.25197
7.91667e-05	1.25118
7.93191e-05	1.25017
7.94716e-05	1.24893
7.9624e-05	1.24769
7.97765e-05	1.24644
7.99289e-05	1.2452
8.00814e-05	1.24396
8.02338e-05	1.24272
8.03863e-05	1.24146
8.05387e-05	1.24007
8.06912e-05	1.23868
8.08436e-05	1.23728
8.09961e-05	1.23589
8.11485e-05	1.2345
8.13009e-05	1.23358
8.14534e-05	1.23292
8.16058e-05	1.23226
8.17583e-05	1.2316
8.19107e-05	1.23094
8.20632e-05	1.23028
8.22156e-05	1.22962
8.23681e-05	1.22896
8.25205e-05	1.2283
8.2673e-05	1.22764
8.28254e-05	1.22698
8.29779e-05	1.22632
8.31303e-05	1.22566
8.32828e-05	1.225
8.34352e-05	1.22434
8.35876e-05	1.22368
8.37401e-05	1.22302
8.38925e-05	1.22238
8.4045e-05	1.22177
8.41974e-05	1.22117
8.43499e-05	1.2206
8.45023e-05	1.22003
8.46548e-05	1.21946
8.48072e-05	1.21888
8.49597e-05	1.21831
8.51121e-05	1.21774
8.52646e-05	1.21717
8.5417e-05	1.2166
8.55695e-05	1.21602
8.57219e-05	1.21527
8.58744e-05	1.21399
8.60268e-05	1.21271
8.61792e-05	1.21143
8.63317e-05	1.21015
8.64841e-05	1.20887
8.66366e-05	1.20758
8.6789e-05	1.2063
8.69415e-05	1.20502
8.70939e-05	1.20374
8.72464e-05	1.20246
8.73988e-05	1.20118
8.75513e-05	1.1999
8.77037e-05	1.19851
8.78562e-05	1.1974
8.80086e-05	1.19639
8.81611e-05	1.19537
8.83135e-05	1.19436
8.84659e-05	1.19334
8.86184e-05	1.19233
8.87708e-05	1.19131
8.89233e-05	1.1903
8.90757e-05	1.18929
8.92282e-05	1.18842
8.93806e-05	1.18785
8.95331e-05	1.18728
8.96855e-05	1.1867
8.9838e-05	1.18613
8.99904e-05	1.18556
9.01429e-05	1.18499
9.02953e-05	1.18442
9.04478e-05	1.18384
9.06002e-05	1.18327
9.07527e-05	1.1827
9.09051e-05	1.18211
9.10575e-05	1.1815
9.121e-05	1.18088
9.13624e-05	1.18027
9.15149e-05	1.17966
9.16673e-05	1.17858
9.18198e-05	1.1768
9.19722e-05	1.17502
9.21247e-05	1.17325
9.22771e-05	1.17147
9.24296e-05	1.1697
9.2582e-05	1.16792
9.27345e-05	1.1672
9.28869e-05	1.16671
9.30394e-05	1.16622
9.31918e-05	1.16572
9.33442e-05	1.16523
9.34967e-05	1.16474
9.36491e-05	1.16425
9.38016e-05	1.16376
9.3954e-05	1.16326
9.41065e-05	1.16284
9.42589e-05	1.16258
9.44114e-05	1.16231
9.45638e-05	1.16204
9.47163e-05	1.16178
9.48687e-05	1.16151
9.50212e-05	1.16132
9.51736e-05	1.16117
9.53261e-05	1.16102
9.54785e-05	1.16087
9.5631e-05	1.16071
9.57834e-05	1.16056
9.59358e-05	1.16041
9.60883e-05	1.16026
9.62407e-05	1.1601
9.63932e-05	1.15995
9.65456e-05	1.1598
9.66981e-05	1.15965
9.68505e-05	1.15949
9.7003e-05	1.15934
9.71554e-05	1.15919
9.73079e-05	1.15798
9.74603e-05	1.15665
9.76128e-05	1.15532
9.77652e-05	1.15398
9.79177e-05	1.15265
9.80701e-05	1.15132
9.82226e-05	1.14986
9.8375e-05	1.14841
9.85274e-05	1.14695
9.86799e-05	1.1455
9.88323e-05	1.14475
9.89848e-05	1.14443
9.91372e-05	1.14412
9.92897e-05	1.14381
9.94421e-05	1.1435
9.95946e-05	1.14318
9.9747e-05	1.14287
9.98995e-05	1.14256
0.000100052	1.14198
0.000100204	1.14121
0.000100357	1.14044
0.000100509	1.13966
0.000100662	1.13889
0.000100814	1.13812
0.000100967	1.13735
0.000101119	1.13661
0.000101271	1.13592
0.000101424	1.13524
0.000101576	1.13455
0.000101729	1.13387
0.000101881	1.13318
0.000102034	1.1325
0.000102186	1.1319
0.000102339	1.13138
0.000102491	1.13086
0.000102644	1.13039
0.000102796	1.13021
0.000102948	1.13004
0.000103101	1.12987
0.000103253	1.12969
0.000103406	1.12952
0.000103558	1.12934
0.000103711	1.12917
0.000103863	1.129
0.000104016	1.12882
0.000104168	1.12865
0.00010432	1.12847
0.000104473	1.1283
0.000104625	1.12813
0.000104778	1.12795
0.00010493	1.12778
0.000105083	1.1276
0.000105235	1.1274
0.000105388	1.12715
0.00010554	1.12689
0.000105692	1.12664
0.000105845	1.12639
0.000105997	1.12614
0.00010615	1.12589
0.000106302	1.12564
0.000106455	1.12539
0.000106607	1.12514
0.00010676	1.12489
0.000106912	1.12464
0.000107064	1.12432
0.000107217	1.12399
0.000107369	1.12365
0.000107522	1.12331
0.000107674	1.12298
0.000107827	1.12264
0.000107979	1.12247
0.000108132	1.12235
0.000108284	1.12222
0.000108436	1.12209
0.000108589	1.12197
0.000108741	1.12184
0.000108894	1.12171
0.000109046	1.12159
0.000109199	1.12146
0.000109351	1.12036
0.000109504	1.11913
0.000109656	1.1179
0.000109809	1.11667
0.000109961	1.11544
0.000110113	1.11425
0.000110266	1.11323
0.000110418	1.11221
0.000110571	1.11119
0.000110723	1.11074
0.000110876	1.1106
0.000111028	1.11045
0.000111181	1.1103
0.000111333	1.11015
0.000111485	1.11001
0.000111638	1.10986
0.00011179	1.10971
0.000111943	1.10957
0.000112095	1.10942
0.000112248	1.10927
0.0001124	1.10912
0.000112553	1.10887
0.000112705	1.10849
0.000112857	1.1081
0.00011301	1.10772
0.000113162	1.10734
0.000113315	1.10696
0.000113467	1.10657
0.00011362	1.10619
0.000113772	1.10581
0.000113925	1.10543
0.000114077	1.10508
0.000114229	1.10493
0.000114382	1.10479
0.000114534	1.10464
0.000114687	1.1045
0.000114839	1.1045
0.000114992	1.10452
0.000115144	1.10454
0.000115297	1.10456
0.000115449	1.10458
0.000115601	1.1046
0.000115754	1.10462
0.000115906	1.10463
0.000116059	1.10465
0.000116211	1.10467
0.000116364	1.10469
0.000116516	1.10471
0.000116669	1.10473
0.000116821	1.10475
0.000116974	1.10477
0.000117126	1.10479
0.000117278	1.10427
0.000117431	1.10389
0.000117583	1.1035
0.000117736	1.10312
0.000117888	1.10273
0.000118041	1.10234
0.000118193	1.10196
0.000118346	1.10157
0.000118498	1.10119
0.00011865	1.10082
0.000118803	1.10066
0.000118955	1.10051
0.000119108	1.10035
0.00011926	1.10019
0.000119413	1.10004
0.000119565	1.09988
0.000119718	1.09973
0.00011987	1.09957
0.000120022	1.09942
0.000120175	1.09926
0.000120327	1.0991
0.00012048	1.09895
0.000120632	1.09879
0.000120785	1.09894
0.000120937	1.09941
0.00012109	1.09987
0.000121242	1.10034
0.000121394	1.10043
0.000121547	1.1004
0.000121699	1.10036
0.000121852	1.10033
0.000122004	1.10029
0.000122157	1.10025
0.000122309	1.10022
0.000122462	1.10018
0.000122614	1.10015
0.000122767	1.10011
0.000122919	1.10008
0.000123071	1.10004
0.000123224	1.1
0.000123376	1.09925
0.000123529	1.09765
0.000123681	1.09606
0.000123834	1.09447
0.000123986	1.09288
0.000124139	1.09129
0.000124291	1.0897
0.000124443	1.08819
0.000124596	1.08837
0.000124748	1.08861
0.000124901	1.08886
0.000125053	1.0891
0.000125206	1.08935
0.000125358	1.0896
0.000125511	1.08984
0.000125663	1.09009
0.000125815	1.09033
0.000125968	1.09058
0.00012612	1.09082
0.000126273	1.09107
0.000126425	1.09131
0.000126578	1.09156
0.00012673	1.09141
0.000126883	1.09075
0.000127035	1.09009
0.000127187	1.08942
0.00012734	1.08876
0.000127492	1.0881
0.000127645	1.08744
0.000127797	1.08678
0.00012795	1.08612
0.000128102	1.08546
0.000128255	1.08486
0.000128407	1.08463
0.000128559	1.08439
0.000128712	1.08415
0.000128864	1.08392
0.000129017	1.08368
0.000129169	1.08372
0.000129322	1.08379
0.000129474	1.08386
0.000129627	1.08393
0.000129779	1.084
0.000129932	1.08407
0.000130084	1.08414
0.000130236	1.08434
0.000130389	1.08492
0.000130541	1.0855
0.000130694	1.08608
0.000130846	1.08666
0.000130999	1.08724
0.000131151	1.08783
0.000131304	1.0883
0.000131456	1.08786
0.000131608	1.08742
0.000131761	1.08698
0.000131913	1.08654
0.000132066	1.08611
0.000132218	1.08567
0.000132371	1.08523
0.000132523	1.08439
0.000132676	1.08327
0.000132828	1.08226
0.00013298	1.08195
0.000133133	1.08164
0.000133285	1.08133
0.000133438	1.08103
0.00013359	1.08072
0.000133743	1.08041
0.000133895	1.0801
0.000134048	1.07979
0.0001342	1.07949
0.000134352	1.07918
0.000134505	1.07887
0.000134657	1.07857
0.00013481	1.07826
0.000134962	1.07832
0.000135115	1.07841
0.000135267	1.07851
0.00013542	1.07861
0.000135572	1.0787
0.000135724	1.0788
0.000135877	1.0789
0.000136029	1.07899
0.000136182	1.07909
0.000136334	1.07918
0.000136487	1.07928
0.000136639	1.07938
0.000136792	1.07947
0.000136944	1.07957
0.000137097	1.07967
0.000137249	1.07976
0.000137401	1.0797
0.000137554	1.07956
0.000137706	1.07942
0.000137859	1.07928
0.000138011	1.07913
0.000138164	1.07899
0.000138316	1.07885
0.000138469	1.07871
0.000138621	1.07857
0.000138773	1.07823
0.000138926	1.07768
0.000139078	1.07712
0.000139231	1.07656
0.000139383	1.076
0.000139536	1.07544
0.000139688	1.07489
0.000139841	1.07433
0.000139993	1.07453
0.000140145	1.07474
0.000140298	1.07495
0.00014045	1.07516
0.000140603	1.07537
0.000140755	1.07557
0.000140908	1.07578
0.00014106	1.07599
0.000141213	1.0762
0.000141365	1.07641
0.000141517	1.07662
0.00014167	1.07683
0.000141822	1.07703
0.000141975	1.07691
0.000142127	1.07625
0.00014228	1.07559
0.000142432	1.07494
0.000142585	1.07428
0.000142737	1.07362
0.000142889	1.07296
0.000143042	1.0724
0.000143194	1.07213
0.000143347	1.07187
0.000143499	1.07161
0.000143652	1.07134
0.000143804	1.07108
0.000143957	1.07146
0.000144109	1.07185
0.000144262	1.07225
0.000144414	1.07264
0.000144566	1.07304
0.000144719	1.07343
0.000144871	1.07383
0.000145024	1.07422
0.000145176	1.07462
0.000145329	1.07501
0.000145481	1.07497
0.000145634	1.07447
0.000145786	1.07397
0.000145938	1.07346
0.000146091	1.07296
0.000146243	1.07246
0.000146396	1.07191
0.000146548	1.07167
0.000146701	1.07201
0.000146853	1.07235
0.000147006	1.0727
0.000147158	1.07304
0.00014731	1.07338
0.000147463	1.07373
0.000147615	1.07407
0.000147768	1.07442
0.00014792	1.07476
0.000148073	1.0751
0.000148225	1.07545
0.000148378	1.07579
0.00014853	1.07614
0.000148682	1.07648
0.000148835	1.07682
0.000148987	1.07717
0.00014914	1.07751
0.000149292	1.07757
0.000149445	1.07677
0.000149597	1.07598
0.00014975	1.07518
0.000149902	1.07485
0.000150054	1.07494
0.000150207	1.07503
0.000150359	1.07512
0.000150512	1.07513
0.000150664	1.0749
0.000150817	1.07467
0.000150969	1.07444
0.000151122	1.07421
0.000151274	1.07399
0.000151427	1.07376
0.000151579	1.07353
0.000151731	1.0733
0.000151884	1.07307
0.000152036	1.07284
0.000152189	1.07262
0.000152341	1.07239
0.000152494	1.07216
0.000152646	1.0717
0.000152799	1.07094
0.000152951	1.07017
0.000153103	1.0694
0.000153256	1.06864
0.000153408	1.06787
0.000153561	1.06711
0.000153713	1.06634
0.000153866	1.06582
0.000154018	1.06571
0.000154171	1.0656
0.000154323	1.0655
0.000154475	1.06559
0.000154628	1.0657
0.00015478	1.06582
0.000154933	1.06594
0.000155085	1.06606
0.000155238	1.06618
0.00015539	1.0663
0.000155543	1.06642
0.000155695	1.06653
0.000155847	1.06665
0.000156	1.06677
0.000156152	1.06689
0.000156305	1.06699
0.000156457	1.06689
0.00015661	1.06679
0.000156762	1.06668
0.000156915	1.06658
0.000157067	1.06648
0.00015722	1.06637
0.000157372	1.06627
0.000157524	1.06617
0.000157677	1.06606
0.000157829	1.06596
0.000157982	1.06586
0.000158134	1.06575
0.000158287	1.06565
0.000158439	1.06555
0.000158592	1.06563
0.000158744	1.06559
0.000158896	1.06555
0.000159049	1.06552
0.000159201	1.06548
0.000159354	1.06545
0.000159506	1.06541
0.000159659	1.06538
0.000159811	1.06534
0.000159964	1.0653
0.000160116	1.06527
0.000160268	1.06523
0.000160421	1.0652
0.000160573	1.06516
0.000160726	1.06513
0.000160878	1.06509
0.000161031	1.06506
0.000161183	1.06502
0.000161336	1.06499
0.000161488	1.06332
0.00016164	1.0612
0.000161793	1.05908
0.000161945	1.05697
0.000162098	1.05486
0.00016225	1.05275
0.000162403	1.05273
0.000162555	1.05278
0.000162708	1.05284
0.00016286	1.05289
0.000163012	1.05295
0.000163165	1.053
0.000163317	1.05306
0.00016347	1.05312
0.000163622	1.05317
0.000163775	1.05323
0.000163927	1.05328
0.00016408	1.05334
0.000164232	1.05347
0.000164385	1.0537
0.000164537	1.05392
0.000164689	1.05415
0.000164842	1.05438
0.000164994	1.05461
0.000165147	1.05484
0.000165299	1.05507
0.000165452	1.0553
0.000165604	1.05552
0.000165757	1.05575
0.000165909	1.05603
0.000166061	1.05631
0.000166214	1.0566
0.000166366	1.05688
0.000166519	1.05717
0.000166671	1.05745
0.000166824	1.05774
0.000166976	1.05802
0.000167129	1.05831
0.000167281	1.05863
0.000167433	1.05896
0.000167586	1.05928
0.000167738	1.0596
0.000167891	1.05992
0.000168043	1.06025
0.000168196	1.06057
0.000168348	1.06089
0.000168501	1.06121
0.000168653	1.06154
0.000168805	1.06186
0.000168958	1.06218
0.00016911	1.0625
0.000169263	1.06244
0.000169415	1.06231
0.000169568	1.06217
0.00016972	1.06204
0.000169873	1.0619
0.000170025	1.06177
0.000170177	1.06164
0.00017033	1.0615
0.000170482	1.06137
0.000170635	1.06122
0.000170787	1.06105
0.00017094	1.06088
0.000171092	1.06071
0.000171245	1.06055
0.000171397	1.06038
0.00017155	1.06021
0.000171702	1.06004
0.000171854	1.05988
0.000172007	1.05971
0.000172159	1.05954
0.000172312	1.05937
0.000172464	1.0592
0.000172617	1.05904
0.000172769	1.05887
0.000172922	1.0587
0.000173074	1.05874
0.000173226	1.05877
0.000173379	1.05881
0.000173531	1.05885
0.000173684	1.05889
0.000173836	1.05892
0.000173989	1.05896
0.000174141	1.059
0.000174294	1.05904
0.000174446	1.05907
0.000174598	1.05911
0.000174751	1.05915
0.000174903	1.05925
0.000175056	1.05936
0.000175208	1.05947
0.000175361	1.05958
0.000175513	1.05969
0.000175666	1.05972
0.000175818	1.05963
0.00017597	1.05953
0.000176123	1.05944
0.000176275	1.05934
0.000176428	1.05925
0.00017658	1.05915
0.000176733	1.05906
0.000176885	1.05896
0.000177038	1.05887
0.00017719	1.05877
0.000177342	1.05799
0.000177495	1.0555
0.000177647	1.05562
0.0001778	1.05573
0.000177952	1.05585
0.000178105	1.05597
0.000178257	1.05609
0.00017841	1.05621
0.000178562	1.0563
0.000178715	1.05638
0.000178867	1.05646
0.000179019	1.05654
0.000179172	1.05662
0.000179324	1.0567
0.000179477	1.05678
0.000179629	1.05686
0.000179782	1.05693
0.000179934	1.05701
0.000180087	1.05709
0.000180239	1.05717
0.000180391	1.05725
0.000180544	1.05682
0.000180696	1.05633
0.000180849	1.05585
0.000181001	1.05536
0.000181154	1.05487
0.000181306	1.05439
0.000181459	1.0539
0.000181611	1.05341
0.000181763	1.05293
0.000181916	1.05244
0.000182068	1.05195
0.000182221	1.05159
0.000182373	1.05132
0.000182526	1.05106
0.000182678	1.0508
0.000182831	1.05157
0.000182983	1.05239
0.000183135	1.05321
0.000183288	1.05328
0.00018344	1.05312
0.000183593	1.05296
0.000183745	1.0528
0.000183898	1.05264
0.00018405	1.05248
0.000184203	1.05232
0.000184355	1.05216
0.000184507	1.052
0.00018466	1.05184
0.000184812	1.05168
0.000184965	1.05152
0.000185117	1.05176
0.00018527	1.05204
0.000185422	1.05232
0.000185575	1.0526
0.000185727	1.05288
0.00018588	1.05316
0.000186032	1.05344
0.000186184	1.05372
0.000186337	1.054
0.000186489	1.05428
0.000186642	1.05456
0.000186794	1.05484
0.000186947	1.05512
0.000187099	1.0554
0.000187252	1.05568
0.000187404	1.05578
0.000187556	1.05588
0.000187709	1.05579
0.000187861	1.0557
0.000188014	1.05562
0.000188166	1.05553
0.000188319	1.05544
