2.70907e-05	0.392263
2.72437e-05	0.396437
2.73967e-05	0.400612
2.75496e-05	0.404787
2.77026e-05	0.408962
2.78556e-05	0.413137
2.80085e-05	0.417313
2.81615e-05	0.421488
2.83145e-05	0.425664
2.84674e-05	0.42984
2.86204e-05	0.434016
2.87734e-05	0.438192
2.89263e-05	0.442369
2.90793e-05	0.446545
2.92323e-05	0.454942
2.93852e-05	0.463965
2.95382e-05	0.472989
2.96912e-05	0.482014
2.98441e-05	0.491038
2.99971e-05	0.500063
3.01501e-05	0.509089
3.0303e-05	0.518115
3.0456e-05	0.527141
3.0609e-05	0.536168
3.07619e-05	0.5431
3.09149e-05	0.548446
3.10679e-05	0.553792
3.12208e-05	0.559138
3.13738e-05	0.564484
3.15268e-05	0.569902
3.16797e-05	0.575369
3.18327e-05	0.580838
3.19857e-05	0.58631
3.21386e-05	0.591784
3.22916e-05	0.597261
3.24446e-05	0.602741
3.25975e-05	0.608223
3.27505e-05	0.613707
3.29035e-05	0.619194
3.30564e-05	0.624684
3.32094e-05	0.634411
3.33624e-05	0.644424
3.35153e-05	0.654443
3.36683e-05	0.664466
3.38213e-05	0.674494
3.39742e-05	0.684526
3.41272e-05	0.694563
3.42802e-05	0.704605
3.44331e-05	0.714651
3.45861e-05	0.724701
3.47391e-05	0.734596
3.4892e-05	0.744416
3.5045e-05	0.754116
3.5198e-05	0.76375
3.53509e-05	0.773383
3.55039e-05	0.783016
3.56569e-05	0.792649
3.58098e-05	0.802281
3.59628e-05	0.811913
3.61158e-05	0.821789
3.62687e-05	0.831826
3.64217e-05	0.841862
3.65747e-05	0.851898
3.67276e-05	0.861933
3.68806e-05	0.871968
3.70336e-05	0.882002
3.71865e-05	0.892036
3.73395e-05	0.902069
3.74925e-05	0.912102
3.76454e-05	0.920381
3.77984e-05	0.927118
3.79514e-05	0.933854
3.81043e-05	0.940589
3.82573e-05	0.947334
3.84103e-05	0.954082
3.85632e-05	0.96083
3.87162e-05	0.967578
3.88692e-05	0.974325
3.90221e-05	0.981072
3.91751e-05	0.98782
3.93281e-05	0.994188
3.9481e-05	1.00005
3.9634e-05	1.00591
3.9787e-05	1.01177
3.99399e-05	1.01763
4.00929e-05	1.02349
4.02459e-05	1.02934
4.03988e-05	1.0352
4.05518e-05	1.04106
4.07048e-05	1.04692
4.08577e-05	1.05278
4.10107e-05	1.05864
4.11637e-05	1.0645
4.13166e-05	1.07036
4.14696e-05	1.07621
4.16226e-05	1.08208
4.17755e-05	1.08842
4.19285e-05	1.09477
4.20815e-05	1.10111
4.22344e-05	1.10746
4.23874e-05	1.11379
4.25404e-05	1.11995
4.26933e-05	1.1261
4.28463e-05	1.13225
4.29993e-05	1.1384
4.31522e-05	1.14455
4.33052e-05	1.15069
4.34582e-05	1.15683
4.36111e-05	1.16297
4.37641e-05	1.16911
4.3917e-05	1.17524
4.407e-05	1.18057
4.4223e-05	1.18525
4.43759e-05	1.18993
4.45289e-05	1.1946
4.46819e-05	1.19928
4.48348e-05	1.20395
4.49878e-05	1.20862
4.51408e-05	1.21329
4.52937e-05	1.21796
4.54467e-05	1.22263
4.55997e-05	1.22729
4.57526e-05	1.23196
4.59056e-05	1.23662
4.60586e-05	1.24128
4.62115e-05	1.24596
4.63645e-05	1.25205
4.65175e-05	1.25852
4.66704e-05	1.265
4.68234e-05	1.27147
4.69764e-05	1.27795
4.71293e-05	1.28442
4.72823e-05	1.2909
4.74353e-05	1.29738
4.75882e-05	1.30387
4.77412e-05	1.31035
4.78942e-05	1.31665
4.80471e-05	1.32264
4.82001e-05	1.32863
4.83531e-05	1.33462
4.8506e-05	1.34061
4.8659e-05	1.34661
4.8812e-05	1.3526
4.89649e-05	1.3586
4.91179e-05	1.3646
4.92709e-05	1.37003
4.94238e-05	1.37413
4.95768e-05	1.37822
4.97298e-05	1.38232
4.98827e-05	1.38642
5.00357e-05	1.39051
5.01887e-05	1.39461
5.03416e-05	1.39871
5.04946e-05	1.40282
5.06476e-05	1.40687
5.08005e-05	1.41074
5.09535e-05	1.41461
5.11065e-05	1.41829
5.12594e-05	1.4203
5.14124e-05	1.42231
5.15654e-05	1.42433
5.17183e-05	1.42634
5.18713e-05	1.42835
5.20243e-05	1.43036
5.21772e-05	1.43237
5.23302e-05	1.43438
5.24832e-05	1.43638
5.26361e-05	1.43839
5.27891e-05	1.4404
5.29421e-05	1.44241
5.3095e-05	1.44442
5.3248e-05	1.44643
5.3401e-05	1.44844
5.35539e-05	1.45032
5.37069e-05	1.45216
5.38599e-05	1.454
5.40128e-05	1.45583
5.41658e-05	1.45767
5.43188e-05	1.45951
5.44717e-05	1.46135
5.46247e-05	1.46319
5.47777e-05	1.46503
5.49306e-05	1.46656
5.50836e-05	1.46736
5.52366e-05	1.46816
5.53895e-05	1.46896
5.55425e-05	1.46976
5.56955e-05	1.47056
5.58484e-05	1.47136
5.60014e-05	1.47216
5.61544e-05	1.47296
5.63073e-05	1.47376
5.64603e-05	1.47456
5.66133e-05	1.47536
5.67662e-05	1.47616
5.69192e-05	1.47659
5.70722e-05	1.47663
5.72251e-05	1.47668
5.73781e-05	1.47672
5.75311e-05	1.47676
5.7684e-05	1.4768
5.7837e-05	1.47685
5.799e-05	1.47689
5.81429e-05	1.47693
5.82959e-05	1.47697
5.84489e-05	1.47733
5.86018e-05	1.47699
5.87548e-05	1.47627
5.89078e-05	1.47555
5.90607e-05	1.47483
5.92137e-05	1.47411
5.93667e-05	1.47339
5.95196e-05	1.47266
5.96726e-05	1.47194
5.98256e-05	1.47122
5.99785e-05	1.4705
6.01315e-05	1.47059
6.02845e-05	1.47081
6.04374e-05	1.47103
6.05904e-05	1.47125
6.07434e-05	1.47147
6.08963e-05	1.47169
6.10493e-05	1.47191
6.12023e-05	1.47213
6.13552e-05	1.47235
6.15082e-05	1.47257
6.16612e-05	1.47279
6.18141e-05	1.47301
6.19671e-05	1.47221
6.21201e-05	1.47126
6.2273e-05	1.47031
6.2426e-05	1.46936
6.2579e-05	1.46841
6.27319e-05	1.46729
6.28849e-05	1.46573
6.30379e-05	1.46418
6.31908e-05	1.46263
6.33438e-05	1.46108
6.34968e-05	1.45953
6.36497e-05	1.45798
6.38027e-05	1.45643
6.39557e-05	1.45489
6.41086e-05	1.45336
6.42616e-05	1.45182
6.44146e-05	1.45029
6.45675e-05	1.44876
6.47205e-05	1.44723
6.48735e-05	1.4457
6.50264e-05	1.44418
6.51794e-05	1.44265
6.53324e-05	1.44112
6.54853e-05	1.4396
6.56383e-05	1.43733
6.57913e-05	1.4343
6.59442e-05	1.43128
6.60972e-05	1.42826
6.62502e-05	1.42545
6.64031e-05	1.42267
6.65561e-05	1.41989
6.67091e-05	1.41711
6.6862e-05	1.41513
6.7015e-05	1.41334
6.71679e-05	1.41155
6.73209e-05	1.40977
6.74739e-05	1.40798
6.76268e-05	1.40619
6.77798e-05	1.40441
6.79328e-05	1.40262
6.80857e-05	1.40084
6.82387e-05	1.39905
6.83917e-05	1.39726
6.85446e-05	1.39548
6.86976e-05	1.39369
6.88506e-05	1.39191
6.90035e-05	1.39012
6.91565e-05	1.38834
6.93095e-05	1.38655
6.94624e-05	1.38477
6.96154e-05	1.38305
6.97684e-05	1.38183
6.99213e-05	1.38093
7.00743e-05	1.38004
7.02273e-05	1.37914
7.03802e-05	1.37824
7.05332e-05	1.37735
7.06862e-05	1.37645
7.08391e-05	1.37556
7.09921e-05	1.37466
7.11451e-05	1.37376
7.1298e-05	1.37287
7.1451e-05	1.37197
7.1604e-05	1.37107
7.17569e-05	1.37018
7.19099e-05	1.36928
7.20629e-05	1.36838
7.22158e-05	1.36749
7.23688e-05	1.36659
7.25218e-05	1.36569
7.26747e-05	1.36479
7.28277e-05	1.3639
7.29807e-05	1.363
7.31336e-05	1.36137
7.32866e-05	1.35628
7.34396e-05	1.35112
7.35925e-05	1.34577
7.37455e-05	1.34041
7.38985e-05	1.33507
7.40514e-05	1.33219
7.42044e-05	1.33013
7.43574e-05	1.32808
7.45103e-05	1.32602
7.46633e-05	1.32396
7.48163e-05	1.3219
7.49692e-05	1.31985
7.51222e-05	1.31779
7.52752e-05	1.31575
7.54281e-05	1.31374
7.55811e-05	1.31173
7.57341e-05	1.30972
7.5887e-05	1.30791
7.604e-05	1.30624
7.6193e-05	1.30457
7.63459e-05	1.3029
7.64989e-05	1.30123
7.66519e-05	1.29956
7.68048e-05	1.29844
7.69578e-05	1.29752
7.71108e-05	1.2966
7.72637e-05	1.29568
7.74167e-05	1.29476
7.75697e-05	1.29384
7.77226e-05	1.29292
7.78756e-05	1.292
7.80286e-05	1.29108
7.81815e-05	1.29016
7.83345e-05	1.28923
7.84875e-05	1.28831
7.86404e-05	1.28739
7.87934e-05	1.28648
7.89464e-05	1.28558
7.90993e-05	1.28467
7.92523e-05	1.28376
7.94053e-05	1.28286
7.95582e-05	1.28195
7.97112e-05	1.28104
7.98642e-05	1.28014
8.00171e-05	1.27923
8.01701e-05	1.27832
8.03231e-05	1.27741
8.0476e-05	1.27637
8.0629e-05	1.27416
8.0782e-05	1.27196
8.09349e-05	1.26975
8.10879e-05	1.26753
8.12409e-05	1.26517
8.13938e-05	1.26282
8.15468e-05	1.26046
8.16998e-05	1.2581
8.18527e-05	1.25574
8.20057e-05	1.25338
8.21587e-05	1.25142
8.23116e-05	1.25044
8.24646e-05	1.24946
8.26176e-05	1.24848
8.27705e-05	1.2475
8.29235e-05	1.24653
8.30765e-05	1.24555
8.32294e-05	1.24457
8.33824e-05	1.24359
8.35354e-05	1.24261
8.36883e-05	1.24163
8.38413e-05	1.24065
8.39943e-05	1.23967
8.41472e-05	1.23869
8.43002e-05	1.23772
8.44532e-05	1.23674
8.46061e-05	1.23576
8.47591e-05	1.23478
8.49121e-05	1.23382
8.5065e-05	1.23288
8.5218e-05	1.23194
8.5371e-05	1.23101
8.55239e-05	1.23032
8.56769e-05	1.22963
8.58299e-05	1.22895
8.59828e-05	1.22826
8.61358e-05	1.22757
8.62888e-05	1.22688
8.64417e-05	1.22619
8.65947e-05	1.2255
8.67477e-05	1.22482
8.69006e-05	1.22413
8.70536e-05	1.22344
8.72066e-05	1.22275
8.73595e-05	1.22206
8.75125e-05	1.22049
8.76655e-05	1.21833
8.78184e-05	1.21617
8.79714e-05	1.21402
8.81244e-05	1.21186
8.82773e-05	1.2097
8.84303e-05	1.20772
8.85833e-05	1.20694
8.87362e-05	1.20616
8.88892e-05	1.20538
8.90422e-05	1.2046
8.91951e-05	1.20382
8.93481e-05	1.20304
8.95011e-05	1.20227
8.9654e-05	1.20149
8.9807e-05	1.20071
8.99599e-05	1.19993
9.01129e-05	1.19915
9.02659e-05	1.19837
9.04188e-05	1.1976
9.05718e-05	1.19682
9.07248e-05	1.19608
9.08777e-05	1.19538
9.10307e-05	1.19468
9.11837e-05	1.19398
9.13366e-05	1.19329
9.14896e-05	1.19259
9.16426e-05	1.19187
9.17955e-05	1.19113
9.19485e-05	1.19039
9.21015e-05	1.18965
9.22544e-05	1.18891
9.24074e-05	1.18817
9.25604e-05	1.18743
9.27133e-05	1.18669
9.28663e-05	1.18595
9.30193e-05	1.18521
9.31722e-05	1.18447
9.33252e-05	1.1834
9.34782e-05	1.18226
9.36311e-05	1.18112
9.37841e-05	1.17998
9.39371e-05	1.17884
9.409e-05	1.1777
9.4243e-05	1.17656
9.4396e-05	1.17542
9.45489e-05	1.17429
9.47019e-05	1.17315
9.48549e-05	1.17183
9.50078e-05	1.17016
9.51608e-05	1.1685
9.53138e-05	1.16683
9.54667e-05	1.16517
9.56197e-05	1.1635
9.57727e-05	1.16184
9.59256e-05	1.16068
9.60786e-05	1.16103
9.62316e-05	1.16138
9.63845e-05	1.16173
9.65375e-05	1.16208
9.66905e-05	1.16244
9.68434e-05	1.16279
9.69964e-05	1.16314
9.71494e-05	1.16349
9.73023e-05	1.16385
9.74553e-05	1.1642
9.76083e-05	1.16455
9.77612e-05	1.1649
9.79142e-05	1.16526
9.80672e-05	1.16561
9.82201e-05	1.16513
9.83731e-05	1.16429
9.85261e-05	1.16346
9.8679e-05	1.16263
9.8832e-05	1.1618
9.8985e-05	1.16084
9.91379e-05	1.15989
9.92909e-05	1.15893
9.94439e-05	1.15798
9.95968e-05	1.15702
9.97498e-05	1.15607
9.99028e-05	1.15511
0.000100056	1.15416
0.000100209	1.15334
0.000100362	1.15296
0.000100515	1.15258
0.000100668	1.1522
0.000100821	1.15182
0.000100974	1.15144
0.000101127	1.15106
0.000101279	1.15068
0.000101432	1.1503
0.000101585	1.14992
0.000101738	1.1494
0.000101891	1.14849
0.000102044	1.14758
0.000102197	1.14667
0.00010235	1.14577
0.000102503	1.14486
0.000102656	1.14395
0.000102809	1.14304
0.000102962	1.14223
0.000103115	1.14148
0.000103268	1.14086
0.000103421	1.14063
0.000103574	1.14041
0.000103727	1.14019
0.00010388	1.13997
0.000104033	1.13974
0.000104186	1.13952
0.000104339	1.1393
0.000104492	1.13907
0.000104645	1.13885
0.000104798	1.13863
0.000104951	1.1384
0.000105104	1.13818
0.000105257	1.13796
0.00010541	1.13774
0.000105563	1.13751
0.000105715	1.13734
0.000105868	1.13725
0.000106021	1.13716
0.000106174	1.13707
0.000106327	1.13698
0.00010648	1.13689
0.000106633	1.1368
0.000106786	1.13671
0.000106939	1.13662
0.000107092	1.13653
0.000107245	1.13644
0.000107398	1.13635
0.000107551	1.13626
0.000107704	1.13617
0.000107857	1.13601
0.00010801	1.13583
0.000108163	1.13565
0.000108316	1.13548
0.000108469	1.1353
0.000108622	1.13499
0.000108775	1.13398
0.000108928	1.13297
0.000109081	1.13196
0.000109234	1.13095
0.000109387	1.12994
0.00010954	1.12893
0.000109693	1.12792
0.000109846	1.12691
0.000109999	1.12673
0.000110152	1.12671
0.000110304	1.1267
0.000110457	1.12668
0.00011061	1.12667
0.000110763	1.1264
0.000110916	1.12606
0.000111069	1.12573
0.000111222	1.12539
0.000111375	1.12505
0.000111528	1.12463
0.000111681	1.12409
0.000111834	1.12354
0.000111987	1.123
0.00011214	1.12246
0.000112293	1.12191
0.000112446	1.12137
0.000112599	1.12091
0.000112752	1.12054
0.000112905	1.12017
0.000113058	1.1198
0.000113211	1.11943
0.000113364	1.11906
0.000113517	1.11869
0.00011367	1.11833
0.000113823	1.11796
0.000113976	1.11759
0.000114129	1.11721
0.000114282	1.1168
0.000114435	1.11639
0.000114588	1.11598
0.000114741	1.11557
0.000114893	1.11519
0.000115046	1.11502
0.000115199	1.11485
0.000115352	1.11467
0.000115505	1.1145
0.000115658	1.11433
0.000115811	1.11416
0.000115964	1.11399
0.000116117	1.11381
0.00011627	1.11357
0.000116423	1.11325
0.000116576	1.11294
0.000116729	1.11262
0.000116882	1.1123
0.000117035	1.11199
0.000117188	1.11167
0.000117341	1.11135
0.000117494	1.11104
0.000117647	1.11072
0.0001178	1.1104
0.000117953	1.11009
0.000118106	1.1098
0.000118259	1.10964
0.000118412	1.10956
0.000118565	1.10971
0.000118718	1.10986
0.000118871	1.11001
0.000119024	1.11016
0.000119177	1.11031
0.00011933	1.11046
0.000119482	1.11061
0.000119635	1.11076
0.000119788	1.11091
0.000119941	1.11106
0.000120094	1.11121
0.000120247	1.11136
0.0001204	1.11151
0.000120553	1.11166
0.000120706	1.11181
0.000120859	1.11197
0.000121012	1.11212
0.000121165	1.11189
0.000121318	1.11146
0.000121471	1.11103
0.000121624	1.11061
0.000121777	1.11018
0.00012193	1.10976
0.000122083	1.10933
0.000122236	1.10853
0.000122389	1.1076
0.000122542	1.10666
0.000122695	1.10593
0.000122848	1.1054
0.000123001	1.10488
0.000123154	1.10436
0.000123307	1.10383
0.00012346	1.10331
0.000123613	1.10279
0.000123766	1.10227
0.000123919	1.10175
0.000124071	1.10123
0.000124224	1.10071
0.000124377	1.10018
0.00012453	1.09966
0.000124683	1.09914
0.000124836	1.09871
0.000124989	1.09845
0.000125142	1.09819
0.000125295	1.09794
0.000125448	1.09772
0.000125601	1.09757
0.000125754	1.09742
0.000125907	1.09728
0.00012606	1.09699
0.000126213	1.09665
0.000126366	1.09632
0.000126519	1.09598
0.000126672	1.09564
0.000126825	1.0953
0.000126978	1.09496
0.000127131	1.09462
0.000127284	1.09428
0.000127437	1.09394
0.00012759	1.0936
0.000127743	1.09326
0.000127896	1.09296
0.000128049	1.09266
0.000128202	1.09237
0.000128355	1.09208
0.000128507	1.09179
0.00012866	1.09149
0.000128813	1.0912
0.000128966	1.09091
0.000129119	1.09068
0.000129272	1.09082
0.000129425	1.09095
0.000129578	1.09109
0.000129731	1.09122
0.000129884	1.09136
0.000130037	1.09149
0.00013019	1.09145
0.000130343	1.0913
0.000130496	1.09115
0.000130649	1.091
0.000130802	1.09086
0.000130955	1.09071
0.000131108	1.09056
0.000131261	1.09041
0.000131414	1.09026
0.000131567	1.09011
0.00013172	1.08996
0.000131873	1.08981
0.000132026	1.08966
0.000132179	1.08951
0.000132332	1.08936
0.000132485	1.08921
0.000132638	1.08913
0.000132791	1.08959
0.000132944	1.09004
0.000133096	1.0905
0.000133249	1.09096
0.000133402	1.09101
0.000133555	1.09078
0.000133708	1.09056
0.000133861	1.09033
0.000134014	1.09011
0.000134167	1.08988
0.00013432	1.08966
0.000134473	1.08943
0.000134626	1.0892
0.000134779	1.08898
0.000134932	1.08875
0.000135085	1.08853
0.000135238	1.08831
0.000135391	1.08808
0.000135544	1.08728
0.000135697	1.0863
0.00013585	1.08579
0.000136003	1.08544
0.000136156	1.0851
0.000136309	1.08475
0.000136462	1.08441
0.000136615	1.08406
0.000136768	1.08393
0.000136921	1.08419
0.000137074	1.08444
0.000137227	1.0847
0.00013738	1.08496
0.000137533	1.08522
0.000137685	1.08547
0.000137838	1.08573
0.000137991	1.08599
0.000138144	1.08625
0.000138297	1.0865
0.00013845	1.08676
0.000138603	1.08702
0.000138756	1.08728
0.000138909	1.08742
0.000139062	1.08729
0.000139215	1.08716
0.000139368	1.08703
0.000139521	1.08691
0.000139674	1.08658
0.000139827	1.08603
0.00013998	1.08548
0.000140133	1.08493
0.000140286	1.08438
0.000140439	1.08407
0.000140592	1.08407
0.000140745	1.08406
0.000140898	1.08406
0.000141051	1.08406
0.000141204	1.08406
0.000141357	1.08406
0.00014151	1.08405
0.000141663	1.08405
0.000141816	1.08405
0.000141969	1.08405
0.000142122	1.08405
0.000142274	1.08378
0.000142427	1.08326
0.00014258	1.08275
0.000142733	1.08223
0.000142886	1.08171
0.000143039	1.0812
0.000143192	1.08068
0.000143345	1.08019
0.000143498	1.07999
0.000143651	1.07978
0.000143804	1.07957
0.000143957	1.07946
0.00014411	1.07965
0.000144263	1.07985
0.000144416	1.08004
0.000144569	1.08023
0.000144722	1.08042
0.000144875	1.08061
0.000145028	1.0808
0.000145181	1.08099
0.000145334	1.08118
0.000145487	1.08137
0.00014564	1.08156
0.000145793	1.08175
0.000145946	1.08194
0.000146099	1.08213
0.000146252	1.08166
0.000146405	1.08107
0.000146558	1.08047
0.000146711	1.07987
0.000146863	1.07928
0.000147016	1.07868
0.000147169	1.07808
0.000147322	1.07744
0.000147475	1.07677
0.000147628	1.07636
0.000147781	1.07703
0.000147934	1.0777
0.000148087	1.07837
0.00014824	1.07904
0.000148393	1.07971
0.000148546	1.08038
0.000148699	1.08105
0.000148852	1.08104
0.000149005	1.08101
0.000149158	1.08099
0.000149311	1.08096
0.000149464	1.08094
0.000149617	1.08091
0.00014977	1.08089
0.000149923	1.08086
0.000150076	1.08083
0.000150229	1.08081
0.000150382	1.08078
0.000150535	1.08076
0.000150688	1.08073
0.000150841	1.08071
0.000150994	1.08036
0.000151147	1.0798
0.000151299	1.07925
0.000151452	1.07861
0.000151605	1.07774
0.000151758	1.07686
0.000151911	1.07599
0.000152064	1.07512
0.000152217	1.07424
0.00015237	1.07373
0.000152523	1.07373
0.000152676	1.07373
0.000152829	1.07373
0.000152982	1.07373
0.000153135	1.07373
0.000153288	1.07373
0.000153441	1.07373
0.000153594	1.07372
0.000153747	1.07372
0.0001539	1.07372
0.000154053	1.07372
0.000154206	1.07372
0.000154359	1.07372
0.000154512	1.07372
0.000154665	1.07348
0.000154818	1.07314
0.000154971	1.07279
0.000155124	1.07245
0.000155277	1.07211
0.00015543	1.07196
0.000155583	1.07184
0.000155736	1.07173
0.000155888	1.07161
0.000156041	1.07149
0.000156194	1.07138
0.000156347	1.07126
0.0001565	1.07114
0.000156653	1.07102
0.000156806	1.07101
0.000156959	1.0712
0.000157112	1.0714
0.000157265	1.0716
0.000157418	1.07179
0.000157571	1.07199
0.000157724	1.07219
0.000157877	1.07222
0.00015803	1.072
0.000158183	1.07177
0.000158336	1.07154
0.000158489	1.07131
0.000158642	1.07108
0.000158795	1.07085
0.000158948	1.07063
0.000159101	1.0704
0.000159254	1.07017
0.000159407	1.06994
0.00015956	1.06977
0.000159713	1.06944
0.000159866	1.0691
0.000160019	1.06862
0.000160172	1.06815
0.000160325	1.06767
0.000160477	1.06719
0.00016063	1.06671
0.000160783	1.06624
0.000160936	1.06576
0.000161089	1.06528
0.000161242	1.06481
0.000161395	1.06433
0.000161548	1.06386
0.000161701	1.0636
0.000161854	1.06337
0.000162007	1.06313
0.00016216	1.06289
0.000162313	1.06265
0.000162466	1.06242
0.000162619	1.06218
0.000162772	1.06194
0.000162925	1.06171
0.000163078	1.06147
0.000163231	1.06124
0.000163384	1.06125
0.000163537	1.06127
0.00016369	1.06128
0.000163843	1.06129
0.000163996	1.06131
0.000164149	1.06132
0.000164302	1.06133
0.000164455	1.06113
0.000164608	1.06076
0.000164761	1.06039
0.000164914	1.06003
0.000165066	1.05966
0.000165219	1.0593
0.000165372	1.05893
0.000165525	1.05857
0.000165678	1.0582
0.000165831	1.05784
0.000165984	1.05747
0.000166137	1.0571
0.00016629	1.05674
0.000166443	1.05637
0.000166596	1.05603
0.000166749	1.05644
0.000166902	1.05685
0.000167055	1.05725
0.000167208	1.05766
0.000167361	1.05807
0.000167514	1.05848
0.000167667	1.05889
0.00016782	1.0593
0.000167973	1.0597
0.000168126	1.06012
0.000168279	1.06056
0.000168432	1.06101
0.000168585	1.06146
0.000168738	1.0619
0.000168891	1.06235
0.000169044	1.0628
0.000169197	1.06233
0.00016935	1.06157
0.000169503	1.06082
0.000169655	1.06006
0.000169808	1.05931
0.000169961	1.05874
0.000170114	1.05901
0.000170267	1.05929
0.00017042	1.05957
0.000170573	1.05985
0.000170726	1.06013
0.000170879	1.0604
0.000171032	1.06068
0.000171185	1.06096
0.000171338	1.06124
0.000171491	1.06152
0.000171644	1.0618
0.000171797	1.06206
0.00017195	1.06205
0.000172103	1.06203
0.000172256	1.06202
0.000172409	1.062
0.000172562	1.06199
0.000172715	1.06197
0.000172868	1.06196
0.000173021	1.06194
0.000173174	1.06193
0.000173327	1.06191
0.00017348	1.0619
0.000173633	1.06188
0.000173786	1.06186
0.000173939	1.06185
0.000174091	1.06183
0.000174244	1.06182
0.000174397	1.0618
0.00017455	1.06186
0.000174703	1.06198
0.000174856	1.0621
0.000175009	1.06222
0.000175162	1.06234
0.000175315	1.06246
0.000175468	1.06258
0.000175621	1.0627
0.000175774	1.06282
0.000175927	1.06294
0.00017608	1.06306
0.000176233	1.06318
0.000176386	1.0633
0.000176539	1.06359
0.000176692	1.06382
0.000176845	1.06393
0.000176998	1.06404
0.000177151	1.06414
0.000177304	1.06425
0.000177457	1.06435
0.00017761	1.06446
0.000177763	1.06456
0.000177916	1.06467
0.000178069	1.06432
0.000178222	1.06385
0.000178375	1.06338
0.000178528	1.0629
0.00017868	1.06243
0.000178833	1.06196
0.000178986	1.06148
0.000179139	1.06101
0.000179292	1.06054
0.000179445	1.06007
0.000179598	1.05957
0.000179751	1.05905
0.000179904	1.05854
0.000180057	1.05803
0.00018021	1.05752
0.000180363	1.05701
0.000180516	1.05711
0.000180669	1.05742
0.000180822	1.05773
0.000180975	1.05804
0.000181128	1.05835
0.000181281	1.05849
0.000181434	1.05823
0.000181587	1.05798
0.00018174	1.05773
0.000181893	1.05748
0.000182046	1.05723
0.000182199	1.05698
0.000182352	1.05673
0.000182505	1.05647
0.000182658	1.05622
0.000182811	1.05597
0.000182964	1.05572
0.000183117	1.05547
0.000183269	1.05534
0.000183422	1.05531
0.000183575	1.05528
0.000183728	1.05526
0.000183881	1.05523
0.000184034	1.05503
0.000184187	1.05474
0.00018434	1.05446
0.000184493	1.05417
0.000184646	1.05388
0.000184799	1.05359
0.000184952	1.0533
0.000185105	1.05301
0.000185258	1.05318
0.000185411	1.05377
0.000185564	1.05435
0.000185717	1.05494
0.00018587	1.05553
0.000186023	1.05612
0.000186176	1.0567
0.000186329	1.05729
0.000186482	1.05788
0.000186635	1.05847
0.000186788	1.05906
0.000186941	1.05957
0.000187094	1.05951
0.000187247	1.05946
0.0001874	1.0594
0.000187553	1.05934
0.000187706	1.05929
0.000187858	1.05923
0.000188011	1.05917
0.000188164	1.05911
0.000188317	1.05906
0.00018847	1.05882
0.000188623	1.05858
0.000188776	1.05834
0.000188929	1.05809
0.000189082	1.05783
0.000189235	1.05756
0.000189388	1.05729
0.000189541	1.05703
0.000189694	1.05676
0.000189847	1.05649
0.00019	1.05623
0.000190153	1.05596
0.000190306	1.05569
0.000190459	1.05543
0.000190612	1.05516
0.000190765	1.0549
0.000190918	1.05463
0.000191071	1.05436
0.000191224	1.0541
0.000191377	1.05383
0.00019153	1.05357
0.000191683	1.0533
0.000191836	1.05303
0.000191989	1.05277
0.000192142	1.05307
0.000192295	1.05365
0.000192447	1.05429
0.0001926	1.0551
0.000192753	1.0559
0.000192906	1.05671
0.000193059	1.05691
0.000193212	1.05678
0.000193365	1.05665
0.000193518	1.05651
0.000193671	1.05638
0.000193824	1.05625
0.000193977	1.05611
0.00019413	1.05598
0.000194283	1.05585
0.000194436	1.05571
0.000194589	1.05558
0.000194742	1.05545
0.000194895	1.05533
0.000195048	1.05529
0.000195201	1.05524
0.000195354	1.0552
0.000195507	1.05516
0.00019566	1.05511
0.000195813	1.05507
0.000195966	1.05502
0.000196119	1.05498
0.000196272	1.05493
0.000196425	1.05489
0.000196578	1.05484
0.000196731	1.0548
0.000196883	1.05474
0.000197036	1.05457
0.000197189	1.0544
0.000197342	1.05423
0.000197495	1.05406
0.000197648	1.05409
0.000197801	1.05414
0.000197954	1.05419
0.000198107	1.05425
0.00019826	1.0543
0.000198413	1.05436
0.000198566	1.05441
0.000198719	1.05447
0.000198872	1.05452
0.000199025	1.05457
0.000199178	1.05463
0.000199331	1.05468
0.000199484	1.05474
0.000199637	1.05479
0.00019979	1.05485
0.000199943	1.0549
0.000200096	1.05495
0.000200249	1.05501
0.000200402	1.05506
0.000200555	1.05512
0.000200708	1.05517
0.000200861	1.05523
0.000201014	1.05528
0.000201167	1.05533
0.00020132	1.05539
0.000201472	1.05544
0.000201625	1.0555
0.000201778	1.05555
0.000201931	1.05561
0.000202084	1.05557
0.000202237	1.05545
0.00020239	1.05533
0.000202543	1.05509
0.000202696	1.05483
0.000202849	1.05457
0.000203002	1.05431
0.000203155	1.05405
0.000203308	1.05378
0.000203461	1.05352
0.000203614	1.05326
0.000203767	1.053
0.00020392	1.05274
0.000204073	1.05248
0.000204226	1.05222
0.000204379	1.05196
0.000204532	1.0517
0.000204685	1.05144
0.000204838	1.05118
0.000204991	1.05091
0.000205144	1.05065
0.000205297	1.05039
0.00020545	1.05013
0.000205603	1.04987
0.000205756	1.04961
0.000205909	1.04935
0.000206061	1.04909
0.000206214	1.04883
0.000206367	1.04861
0.00020652	1.04857
0.000206673	1.04854
0.000206826	1.04851
0.000206979	1.04847
0.000207132	1.04844
0.000207285	1.0484
0.000207438	1.04837
0.000207591	1.04833
0.000207744	1.0483
0.000207897	1.04826
0.00020805	1.04823
0.000208203	1.0482
0.000208356	1.04816
0.000208509	1.04813
