-3.2656e-05	0.93764
-3.25031e-05	0.934002
-3.23502e-05	0.930363
-3.21973e-05	0.926724
-3.20444e-05	0.923084
-3.18915e-05	0.919443
-3.17386e-05	0.915754
-3.15857e-05	0.912034
-3.14327e-05	0.908313
-3.12798e-05	0.904592
-3.11269e-05	0.900871
-3.0974e-05	0.897319
-3.08211e-05	0.894564
-3.06682e-05	0.891809
-3.05153e-05	0.889054
-3.03624e-05	0.886299
-3.02095e-05	0.883544
-3.00566e-05	0.880789
-2.99037e-05	0.878034
-2.97508e-05	0.875278
-2.95979e-05	0.872523
-2.9445e-05	0.867037
-2.9292e-05	0.859733
-2.91391e-05	0.852429
-2.89862e-05	0.845124
-2.88333e-05	0.837819
-2.86804e-05	0.830515
-2.85275e-05	0.82321
-2.83746e-05	0.820961
-2.82217e-05	0.819048
-2.80688e-05	0.817135
-2.79159e-05	0.815222
-2.7763e-05	0.813309
-2.76101e-05	0.811395
-2.74572e-05	0.809482
-2.73043e-05	0.807569
-2.71513e-05	0.80568
-2.69984e-05	0.803793
-2.68455e-05	0.801907
-2.66926e-05	0.80002
-2.65397e-05	0.798133
-2.63868e-05	0.796246
-2.62339e-05	0.794359
-2.6081e-05	0.79219
-2.59281e-05	0.789404
-2.57752e-05	0.786618
-2.56223e-05	0.783831
-2.54694e-05	0.781044
-2.53165e-05	0.778257
-2.51636e-05	0.77547
-2.50106e-05	0.772683
-2.48577e-05	0.769895
-2.47048e-05	0.767107
-2.45519e-05	0.764321
-2.4399e-05	0.761563
-2.42461e-05	0.758805
-2.40932e-05	0.756046
-2.39403e-05	0.753287
-2.37874e-05	0.750527
-2.36345e-05	0.747767
-2.34816e-05	0.744391
-2.33287e-05	0.738766
-2.31758e-05	0.73314
-2.30229e-05	0.727513
-2.287e-05	0.721885
-2.2717e-05	0.716256
-2.25641e-05	0.710627
-2.24112e-05	0.704996
-2.22583e-05	0.699365
-2.21054e-05	0.693733
-2.19525e-05	0.688099
-2.17996e-05	0.686599
-2.16467e-05	0.685368
-2.14938e-05	0.684137
-2.13409e-05	0.682905
-2.1188e-05	0.681674
-2.10351e-05	0.680442
-2.08822e-05	0.67921
-2.07293e-05	0.677977
-2.05763e-05	0.676745
-2.04234e-05	0.675512
-2.02705e-05	0.674279
-2.01176e-05	0.673046
-1.99647e-05	0.671795
-1.98118e-05	0.670516
-1.96589e-05	0.669237
-1.9506e-05	0.667958
-1.93531e-05	0.666679
-1.92002e-05	0.664121
-1.90473e-05	0.660115
-1.88944e-05	0.656108
-1.87415e-05	0.652102
-1.85886e-05	0.648096
-1.84356e-05	0.644089
-1.82827e-05	0.640082
-1.81298e-05	0.636076
-1.79769e-05	0.632069
-1.7824e-05	0.628062
-1.76711e-05	0.624055
-1.75182e-05	0.620048
-1.73653e-05	0.61604
-1.72124e-05	0.612033
-1.70595e-05	0.608026
-1.69066e-05	0.604018
-1.67537e-05	0.600011
-1.66008e-05	0.597236
-1.64479e-05	0.596073
-1.62949e-05	0.594909
-1.6142e-05	0.593743
-1.59891e-05	0.592574
-1.58362e-05	0.591405
-1.56833e-05	0.590236
-1.55304e-05	0.589067
-1.53775e-05	0.587898
-1.52246e-05	0.58673
-1.50717e-05	0.585561
-1.49188e-05	0.584392
-1.47659e-05	0.583223
-1.4613e-05	0.582054
-1.44601e-05	0.580885
-1.43072e-05	0.579716
-1.41542e-05	0.577567
-1.40013e-05	0.575352
-1.38484e-05	0.573137
-1.36955e-05	0.570921
-1.35426e-05	0.568706
-1.33897e-05	0.566491
-1.32368e-05	0.564275
-1.30839e-05	0.562078
-1.2931e-05	0.559914
-1.27781e-05	0.55775
-1.26252e-05	0.555586
-1.24723e-05	0.553421
-1.23194e-05	0.551256
-1.21665e-05	0.54909
-1.20136e-05	0.546924
-1.18606e-05	0.544758
-1.17077e-05	0.542591
-1.15548e-05	0.538754
-1.14019e-05	0.534328
-1.1249e-05	0.529902
-1.10961e-05	0.525475
-1.09432e-05	0.521047
-1.07903e-05	0.516618
-1.06374e-05	0.513194
-1.04845e-05	0.510752
-1.03316e-05	0.50831
-1.01787e-05	0.505867
-1.00258e-05	0.503424
-9.87285e-06	0.50098
-9.71994e-06	0.498536
-9.56704e-06	0.496091
-9.41413e-06	0.493646
-9.26122e-06	0.4912
-9.10832e-06	0.488754
-8.95541e-06	0.486308
-8.8025e-06	0.483868
-8.6496e-06	0.481511
-8.49669e-06	0.479153
-8.34378e-06	0.476796
-8.19087e-06	0.474439
-8.03797e-06	0.472082
-7.88506e-06	0.469725
-7.73215e-06	0.467368
-7.57925e-06	0.465011
-7.42634e-06	0.462654
-7.27343e-06	0.461712
-7.12052e-06	0.461112
-6.96762e-06	0.460511
-6.81471e-06	0.459911
-6.6618e-06	0.459311
-6.5089e-06	0.458711
-6.35599e-06	0.458111
-6.20308e-06	0.457511
-6.05018e-06	0.456911
-5.89727e-06	0.456311
-5.74436e-06	0.455711
-5.59145e-06	0.455111
-5.43855e-06	0.454511
-5.28564e-06	0.453911
-5.13273e-06	0.453311
-4.97983e-06	0.4527
-4.82692e-06	0.452082
-4.67401e-06	0.451464
-4.5211e-06	0.450846
-4.3682e-06	0.450227
-4.21529e-06	0.449609
-4.06238e-06	0.448991
-3.90948e-06	0.448373
-3.75657e-06	0.447755
-3.60366e-06	0.447137
-3.45076e-06	0.446519
-3.29785e-06	0.445901
-3.14494e-06	0.445283
-2.99203e-06	0.444709
-2.83913e-06	0.444207
-2.68622e-06	0.443704
-2.53331e-06	0.443201
-2.38041e-06	0.442697
-2.2275e-06	0.442451
-2.07459e-06	0.442569
-1.92168e-06	0.442686
-1.76878e-06	0.442804
-1.61587e-06	0.442922
-1.46296e-06	0.44304
-1.31006e-06	0.443158
-1.15715e-06	0.443276
-1.00424e-06	0.443394
-8.51336e-07	0.443512
-6.98429e-07	0.44363
-5.45521e-07	0.443748
-3.92614e-07	0.443866
-2.39707e-07	0.443942
-8.68003e-08	0.443851
6.61068e-08	0.443761
2.19014e-07	0.443671
3.71921e-07	0.443581
5.24828e-07	0.443491
6.77735e-07	0.443401
8.30642e-07	0.443311
9.83549e-07	0.443221
1.13646e-06	0.443131
1.28936e-06	0.443041
1.44227e-06	0.443115
1.59518e-06	0.443429
1.74808e-06	0.443743
1.90099e-06	0.444057
2.0539e-06	0.444371
2.20681e-06	0.444685
2.35971e-06	0.444998
2.51262e-06	0.445312
2.66553e-06	0.445625
2.81843e-06	0.445938
2.97134e-06	0.446251
3.12425e-06	0.446564
3.27715e-06	0.446876
3.43006e-06	0.447189
3.58297e-06	0.447501
3.73588e-06	0.448144
3.88878e-06	0.449527
4.04169e-06	0.450952
4.1946e-06	0.452376
4.3475e-06	0.4538
4.50041e-06	0.455225
4.65332e-06	0.456649
4.80623e-06	0.458073
4.95913e-06	0.459498
5.11204e-06	0.460922
5.26495e-06	0.462346
5.41785e-06	0.46377
5.57076e-06	0.465193
5.72367e-06	0.466663
5.87657e-06	0.468144
6.02948e-06	0.469625
6.18239e-06	0.471106
6.3353e-06	0.472586
6.4882e-06	0.474067
6.64111e-06	0.475548
6.79402e-06	0.477028
6.94692e-06	0.478509
7.09983e-06	0.480042
7.25274e-06	0.481611
7.40565e-06	0.48318
7.55855e-06	0.484633
7.71146e-06	0.485921
7.86437e-06	0.48721
8.01727e-06	0.488499
8.17018e-06	0.489789
8.32309e-06	0.491079
8.47599e-06	0.492369
8.6289e-06	0.49366
8.78181e-06	0.494951
8.93472e-06	0.496242
9.08762e-06	0.497534
9.24053e-06	0.498827
9.39344e-06	0.50012
9.54634e-06	0.501413
9.69925e-06	0.502706
9.85216e-06	0.504817
1.00051e-05	0.508482
1.0158e-05	0.512149
1.03109e-05	0.515816
1.04638e-05	0.519485
1.06167e-05	0.523155
1.07696e-05	0.526826
1.09225e-05	0.530499
1.10754e-05	0.533988
1.12283e-05	0.537469
1.13812e-05	0.540741
1.15341e-05	0.542988
1.1687e-05	0.545233
1.18399e-05	0.547478
1.19929e-05	0.549722
1.21458e-05	0.551965
1.22987e-05	0.554207
1.24516e-05	0.556448
1.26045e-05	0.558688
1.27574e-05	0.560927
1.29103e-05	0.563166
1.30632e-05	0.565403
1.32161e-05	0.56764
1.3369e-05	0.569876
1.35219e-05	0.572111
1.36748e-05	0.574345
1.38277e-05	0.576801
1.39806e-05	0.579716
1.41336e-05	0.582639
1.42865e-05	0.585675
1.44394e-05	0.58871
1.45923e-05	0.591746
1.47452e-05	0.594782
1.48981e-05	0.597818
1.5051e-05	0.600854
1.52039e-05	0.60389
1.53568e-05	0.606926
1.55097e-05	0.609962
1.56626e-05	0.612999
1.58155e-05	0.616035
1.59684e-05	0.619071
1.61213e-05	0.622107
1.62743e-05	0.624906
1.64272e-05	0.627556
1.65801e-05	0.630207
1.6733e-05	0.632858
1.68859e-05	0.635508
1.70388e-05	0.638159
1.71917e-05	0.64081
1.73446e-05	0.64346
1.74975e-05	0.646111
1.76504e-05	0.648762
1.78033e-05	0.651413
1.79562e-05	0.654064
1.81091e-05	0.656715
1.8262e-05	0.659366
1.8415e-05	0.662017
1.85679e-05	0.666299
1.87208e-05	0.671101
1.88737e-05	0.675904
1.90266e-05	0.680664
1.91795e-05	0.685405
1.93324e-05	0.690145
1.94853e-05	0.694884
1.96382e-05	0.699622
1.97911e-05	0.70436
1.9944e-05	0.707739
2.00969e-05	0.710304
2.02498e-05	0.712869
2.04027e-05	0.715433
2.05557e-05	0.717997
2.07086e-05	0.72056
2.08615e-05	0.723123
2.10144e-05	0.725686
2.11673e-05	0.728248
2.13202e-05	0.730809
2.14731e-05	0.733371
2.1626e-05	0.735931
2.17789e-05	0.738492
2.19318e-05	0.741052
2.20847e-05	0.746968
2.22376e-05	0.753553
2.23905e-05	0.760138
2.25434e-05	0.766721
2.26964e-05	0.773303
2.28493e-05	0.779928
2.30022e-05	0.786589
2.31551e-05	0.79325
2.3308e-05	0.799912
2.34609e-05	0.804079
2.36138e-05	0.806715
2.37667e-05	0.809352
2.39196e-05	0.811988
2.40725e-05	0.814625
2.42254e-05	0.817262
2.43783e-05	0.819899
2.45312e-05	0.822537
2.46841e-05	0.825174
2.4837e-05	0.827811
2.499e-05	0.830449
2.51429e-05	0.833086
2.52958e-05	0.835724
2.54487e-05	0.838362
2.56016e-05	0.841
2.57545e-05	0.843567
2.59074e-05	0.845849
2.60603e-05	0.848132
2.62132e-05	0.850415
2.63661e-05	0.852698
2.6519e-05	0.854981
2.66719e-05	0.857264
2.68248e-05	0.859548
2.69777e-05	0.861831
2.71307e-05	0.864114
2.72836e-05	0.866398
2.74365e-05	0.868682
2.75894e-05	0.870966
2.77423e-05	0.873249
2.78952e-05	0.878226
2.80481e-05	0.884054
2.8201e-05	0.889959
2.83539e-05	0.895867
2.85068e-05	0.901777
2.86597e-05	0.90769
2.88126e-05	0.913606
2.89655e-05	0.919525
2.91184e-05	0.922457
2.92714e-05	0.924774
2.94243e-05	0.927092
2.95772e-05	0.929412
2.97301e-05	0.931732
2.9883e-05	0.934054
3.00359e-05	0.936376
3.01888e-05	0.9387
3.03417e-05	0.941025
3.04946e-05	0.94335
3.06475e-05	0.945677
3.08004e-05	0.948005
3.09533e-05	0.950334
3.11062e-05	0.952579
3.12591e-05	0.954784
3.14121e-05	0.95699
3.1565e-05	0.959037
3.17179e-05	0.961001
3.18708e-05	0.962965
3.20237e-05	0.964928
3.21766e-05	0.966892
3.23295e-05	0.968855
3.24824e-05	0.970818
3.26353e-05	0.973141
3.27882e-05	0.976469
3.29411e-05	0.979796
3.3094e-05	0.983124
3.32469e-05	0.986451
3.33998e-05	0.989779
3.35528e-05	0.993106
3.37057e-05	0.996202
3.38586e-05	0.998984
3.40115e-05	1.00177
3.41644e-05	1.00455
3.43173e-05	1.00733
3.44702e-05	1.01011
3.46231e-05	1.01289
3.4776e-05	1.01569
3.49289e-05	1.01801
3.50818e-05	1.01986
3.52347e-05	1.02172
3.53876e-05	1.02357
3.55405e-05	1.02543
3.56934e-05	1.02728
3.58464e-05	1.02914
3.59993e-05	1.03099
3.61522e-05	1.03285
3.63051e-05	1.0347
3.6458e-05	1.03655
3.66109e-05	1.03841
3.67638e-05	1.04026
3.69167e-05	1.04212
3.70696e-05	1.04397
3.72225e-05	1.04583
3.73754e-05	1.04767
3.75283e-05	1.04861
3.76812e-05	1.04955
3.78341e-05	1.05049
3.79871e-05	1.05143
3.814e-05	1.05237
3.82929e-05	1.05331
3.84458e-05	1.05425
3.85987e-05	1.0552
3.87516e-05	1.05614
3.89045e-05	1.05707
3.90574e-05	1.05783
3.92103e-05	1.05859
3.93632e-05	1.05935
3.95161e-05	1.06011
3.9669e-05	1.06087
3.98219e-05	1.06163
3.99748e-05	1.06239
4.01278e-05	1.06334
4.02807e-05	1.06457
4.04336e-05	1.06579
4.05865e-05	1.06702
4.07394e-05	1.06824
4.08923e-05	1.06946
4.10452e-05	1.07068
4.11981e-05	1.0719
4.1351e-05	1.07313
4.15039e-05	1.07435
4.16568e-05	1.07557
4.18097e-05	1.07679
4.19626e-05	1.07801
4.21155e-05	1.07923
4.22685e-05	1.08041
4.24214e-05	1.08137
4.25743e-05	1.08233
4.27272e-05	1.08331
4.28801e-05	1.08458
4.3033e-05	1.08586
4.31859e-05	1.08713
4.33388e-05	1.08841
4.34917e-05	1.08968
4.36446e-05	1.09096
4.37975e-05	1.09223
4.39504e-05	1.09351
4.41033e-05	1.09479
4.42562e-05	1.09759
4.44092e-05	1.10156
4.45621e-05	1.10553
4.4715e-05	1.1095
4.48679e-05	1.11201
4.50208e-05	1.11369
4.51737e-05	1.11538
4.53266e-05	1.11707
4.54795e-05	1.11876
4.56324e-05	1.12045
4.57853e-05	1.12213
4.59382e-05	1.12382
4.60911e-05	1.12551
4.6244e-05	1.1272
4.63969e-05	1.1278
4.65499e-05	1.12828
4.67028e-05	1.12877
4.68557e-05	1.12926
4.70086e-05	1.12975
4.71615e-05	1.13019
4.73144e-05	1.1305
4.74673e-05	1.1308
4.76202e-05	1.1311
4.77731e-05	1.13141
4.7926e-05	1.13171
4.80789e-05	1.13201
4.82318e-05	1.13231
4.83847e-05	1.13262
4.85376e-05	1.13292
4.86905e-05	1.13343
4.88435e-05	1.13425
4.89964e-05	1.13508
4.91493e-05	1.1359
4.93022e-05	1.13654
4.94551e-05	1.13698
4.9608e-05	1.13742
4.97609e-05	1.13786
4.99138e-05	1.13829
5.00667e-05	1.13873
5.02196e-05	1.13917
5.03725e-05	1.13961
5.05254e-05	1.14005
5.06783e-05	1.14049
5.08312e-05	1.14093
5.09842e-05	1.14137
5.11371e-05	1.14182
5.129e-05	1.14181
5.14429e-05	1.14175
5.15958e-05	1.1417
5.17487e-05	1.14164
5.19016e-05	1.14158
5.20545e-05	1.14153
5.22074e-05	1.14147
5.23603e-05	1.14141
5.25132e-05	1.14136
5.26661e-05	1.1413
5.2819e-05	1.14124
5.29719e-05	1.14119
5.31249e-05	1.14113
5.32778e-05	1.14107
5.34307e-05	1.14102
5.35836e-05	1.14096
5.37365e-05	1.1409
5.38894e-05	1.14103
5.40423e-05	1.14219
5.41952e-05	1.14336
5.43481e-05	1.14452
5.4501e-05	1.14568
5.46539e-05	1.14684
5.48068e-05	1.148
5.49597e-05	1.1494
5.51126e-05	1.15084
5.52656e-05	1.15227
5.54185e-05	1.15328
5.55714e-05	1.15291
5.57243e-05	1.15253
5.58772e-05	1.15216
5.60301e-05	1.15178
5.6183e-05	1.15141
5.63359e-05	1.15104
5.64888e-05	1.15066
5.66417e-05	1.15029
5.67946e-05	1.14991
5.69475e-05	1.14954
5.71004e-05	1.14916
5.72533e-05	1.14924
5.74063e-05	1.1496
5.75592e-05	1.14996
5.77121e-05	1.15033
5.7865e-05	1.15069
5.80179e-05	1.15105
5.81708e-05	1.15134
5.83237e-05	1.15063
5.84766e-05	1.14993
5.86295e-05	1.14923
5.87824e-05	1.14853
5.89353e-05	1.14782
5.90882e-05	1.14712
5.92411e-05	1.14629
5.9394e-05	1.14533
5.95469e-05	1.14524
5.96999e-05	1.14516
5.98528e-05	1.14507
6.00057e-05	1.14498
6.01586e-05	1.14489
6.03115e-05	1.1448
6.04644e-05	1.14471
6.06173e-05	1.14462
6.07702e-05	1.14453
6.09231e-05	1.14444
6.1076e-05	1.14435
6.12289e-05	1.14426
6.13818e-05	1.14418
6.15347e-05	1.14409
6.16876e-05	1.144
6.18406e-05	1.14389
6.19935e-05	1.14372
6.21464e-05	1.14354
6.22993e-05	1.14336
6.24522e-05	1.14319
6.26051e-05	1.14301
6.2758e-05	1.143
6.29109e-05	1.14302
6.30638e-05	1.14303
6.32167e-05	1.14305
6.33696e-05	1.14306
6.35225e-05	1.14308
6.36754e-05	1.14309
6.38283e-05	1.14309
6.39813e-05	1.14306
6.41342e-05	1.14303
6.42871e-05	1.143
6.444e-05	1.14298
6.45929e-05	1.14295
6.47458e-05	1.14292
6.48987e-05	1.14289
6.50516e-05	1.14286
6.52045e-05	1.14283
6.53574e-05	1.14265
6.55103e-05	1.14233
6.56632e-05	1.142
6.58161e-05	1.14168
6.5969e-05	1.14136
6.6122e-05	1.14109
6.62749e-05	1.14087
6.64278e-05	1.14065
6.65807e-05	1.14043
6.67336e-05	1.14021
6.68865e-05	1.14
6.70394e-05	1.13978
6.71923e-05	1.13945
6.73452e-05	1.13884
6.74981e-05	1.13823
6.7651e-05	1.13762
6.78039e-05	1.137
6.79568e-05	1.13639
6.81097e-05	1.13578
6.82627e-05	1.13517
6.84156e-05	1.13456
6.85685e-05	1.13395
6.87214e-05	1.13334
6.88743e-05	1.13272
6.90272e-05	1.13217
6.91801e-05	1.1319
6.9333e-05	1.13163
6.94859e-05	1.13135
6.96388e-05	1.13108
6.97917e-05	1.13081
6.99446e-05	1.13048
7.00975e-05	1.12999
7.02504e-05	1.1295
7.04034e-05	1.12901
7.05563e-05	1.12852
7.07092e-05	1.12802
7.08621e-05	1.1276
7.1015e-05	1.12736
7.11679e-05	1.12711
7.13208e-05	1.12687
7.14737e-05	1.12663
7.16266e-05	1.12639
7.17795e-05	1.12615
7.19324e-05	1.1259
7.20853e-05	1.12566
7.22382e-05	1.12542
7.23911e-05	1.12535
7.2544e-05	1.1254
7.2697e-05	1.12544
7.28499e-05	1.12549
7.30028e-05	1.12545
7.31557e-05	1.12512
7.33086e-05	1.12479
7.34615e-05	1.12446
7.36144e-05	1.12413
7.37673e-05	1.1238
7.39202e-05	1.12347
7.40731e-05	1.12314
7.4226e-05	1.12281
7.43789e-05	1.12248
7.45318e-05	1.12215
7.46847e-05	1.12182
7.48377e-05	1.12149
7.49906e-05	1.12116
7.51435e-05	1.12083
7.52964e-05	1.1205
7.54493e-05	1.12017
7.56022e-05	1.11984
7.57551e-05	1.11951
7.5908e-05	1.11918
7.60609e-05	1.11885
7.62138e-05	1.11851
7.63667e-05	1.11818
7.65196e-05	1.11785
7.66725e-05	1.11805
7.68254e-05	1.11831
7.69784e-05	1.11858
7.71313e-05	1.11884
7.72842e-05	1.1191
7.74371e-05	1.11937
7.759e-05	1.11962
7.77429e-05	1.11975
7.78958e-05	1.11988
7.80487e-05	1.12
7.82016e-05	1.12013
7.83545e-05	1.12026
7.85074e-05	1.12039
7.86603e-05	1.12052
7.88132e-05	1.12065
7.89661e-05	1.12077
7.91191e-05	1.12088
7.9272e-05	1.12099
7.94249e-05	1.1211
7.95778e-05	1.12121
7.97307e-05	1.12132
7.98836e-05	1.12143
8.00365e-05	1.12154
8.01894e-05	1.12165
8.03423e-05	1.12177
8.04952e-05	1.12188
8.06481e-05	1.12108
8.0801e-05	1.12007
8.09539e-05	1.11905
8.11068e-05	1.11803
8.12598e-05	1.11702
8.14127e-05	1.11601
8.15656e-05	1.11504
8.17185e-05	1.11406
8.18714e-05	1.11308
8.20243e-05	1.11257
8.21772e-05	1.11234
8.23301e-05	1.1121
8.2483e-05	1.11186
8.26359e-05	1.11163
8.27888e-05	1.11139
8.29417e-05	1.11116
8.30946e-05	1.11092
8.32475e-05	1.11069
8.34004e-05	1.11045
8.35534e-05	1.11021
8.37063e-05	1.10998
8.38592e-05	1.10974
8.40121e-05	1.10951
8.4165e-05	1.10927
8.43179e-05	1.10904
8.44708e-05	1.1088
8.46237e-05	1.10856
8.47766e-05	1.10833
8.49295e-05	1.10799
8.50824e-05	1.10765
8.52353e-05	1.10731
8.53882e-05	1.10708
8.55411e-05	1.10701
8.56941e-05	1.10694
8.5847e-05	1.10686
8.59999e-05	1.10679
8.61528e-05	1.10671
8.63057e-05	1.10664
8.64586e-05	1.10657
8.66115e-05	1.10649
8.67644e-05	1.10642
8.69173e-05	1.10634
8.70702e-05	1.10616
8.72231e-05	1.10593
8.7376e-05	1.10571
8.75289e-05	1.10549
8.76818e-05	1.10527
8.78348e-05	1.10505
8.79877e-05	1.10483
8.81406e-05	1.10459
8.82935e-05	1.10433
8.84464e-05	1.10407
8.85993e-05	1.10275
8.87522e-05	1.10133
8.89051e-05	1.0999
8.9058e-05	1.09848
8.92109e-05	1.09705
8.93638e-05	1.09563
8.95167e-05	1.09512
8.96696e-05	1.09468
8.98225e-05	1.09423
8.99755e-05	1.09379
9.01284e-05	1.09344
9.02813e-05	1.09308
9.04342e-05	1.09272
9.05871e-05	1.09236
9.074e-05	1.09201
9.08929e-05	1.09165
9.10458e-05	1.09129
9.11987e-05	1.09094
9.13516e-05	1.09065
9.15045e-05	1.0905
9.16574e-05	1.09036
9.18103e-05	1.09021
9.19632e-05	1.09007
9.21162e-05	1.08992
9.22691e-05	1.08977
9.2422e-05	1.08961
9.25749e-05	1.08945
9.27278e-05	1.08928
9.28807e-05	1.08912
9.30336e-05	1.08896
9.31865e-05	1.0888
9.33394e-05	1.08863
9.34923e-05	1.08847
9.36452e-05	1.08831
9.37981e-05	1.08815
9.3951e-05	1.08798
9.41039e-05	1.08782
9.42568e-05	1.08766
9.44098e-05	1.0875
9.45627e-05	1.08733
9.47156e-05	1.08713
9.48685e-05	1.08666
9.50214e-05	1.08619
9.51743e-05	1.08572
9.53272e-05	1.08525
9.54801e-05	1.08467
9.5633e-05	1.08409
9.57859e-05	1.08411
9.59388e-05	1.08432
9.60917e-05	1.08454
9.62446e-05	1.08475
9.63975e-05	1.08497
9.65505e-05	1.08518
9.67034e-05	1.08539
9.68563e-05	1.08561
9.70092e-05	1.08582
9.71621e-05	1.0856
9.7315e-05	1.08522
9.74679e-05	1.08484
9.76208e-05	1.08447
9.77737e-05	1.08409
9.79266e-05	1.08371
9.80795e-05	1.08334
9.82324e-05	1.08296
9.83853e-05	1.08258
9.85382e-05	1.08221
9.86912e-05	1.08183
9.88441e-05	1.08146
9.8997e-05	1.08108
9.91499e-05	1.0807
9.93028e-05	1.08033
9.94557e-05	1.08004
9.96086e-05	1.07982
9.97615e-05	1.08025
9.99144e-05	1.08127
0.000100067	1.08228
0.00010022	1.08329
0.000100373	1.0843
0.000100526	1.08384
0.000100679	1.08247
0.000100832	1.0811
0.000100985	1.07973
0.000101138	1.0785
0.000101291	1.07838
0.000101443	1.07826
0.000101596	1.07814
0.000101749	1.07803
0.000101902	1.07791
0.000102055	1.07779
0.000102208	1.07767
0.000102361	1.07755
0.000102514	1.07743
0.000102667	1.07732
0.00010282	1.0772
0.000102973	1.07708
0.000103125	1.07696
0.000103278	1.07684
0.000103431	1.07672
0.000103584	1.07661
0.000103737	1.07649
0.00010389	1.07637
0.000104043	1.0768
0.000104196	1.07728
0.000104349	1.0777
0.000104502	1.0781
0.000104655	1.0785
0.000104807	1.0789
0.00010496	1.0793
0.000105113	1.0797
0.000105266	1.08009
0.000105419	1.08049
0.000105572	1.08089
0.000105725	1.08129
0.000105878	1.08142
0.000106031	1.08095
0.000106184	1.08047
0.000106337	1.07999
0.000106489	1.07952
0.000106642	1.07904
0.000106795	1.07857
0.000106948	1.07809
0.000107101	1.07762
0.000107254	1.07714
0.000107407	1.07667
0.00010756	1.07619
0.000107713	1.07571
0.000107866	1.07524
0.000108018	1.07468
0.000108171	1.074
0.000108324	1.07342
0.000108477	1.07312
0.00010863	1.07282
0.000108783	1.07252
0.000108936	1.07222
0.000109089	1.07192
0.000109242	1.07162
0.000109395	1.07132
0.000109548	1.07102
0.0001097	1.07072
0.000109853	1.07042
0.000110006	1.07013
0.000110159	1.06983
0.000110312	1.0696
0.000110465	1.06952
0.000110618	1.06944
0.000110771	1.06936
0.000110924	1.06927
0.000111077	1.06919
0.00011123	1.06911
0.000111382	1.06906
0.000111535	1.06921
0.000111688	1.0693
0.000111841	1.06934
0.000111994	1.06938
0.000112147	1.06942
0.0001123	1.06946
0.000112453	1.0695
0.000112606	1.06954
0.000112759	1.06958
0.000112912	1.06962
0.000113064	1.06966
0.000113217	1.0697
0.00011337	1.06974
0.000113523	1.06978
0.000113676	1.06982
0.000113829	1.06986
0.000113982	1.0699
0.000114135	1.06994
0.000114288	1.06998
0.000114441	1.07002
0.000114593	1.06998
0.000114746	1.07
0.000114899	1.07003
0.000115052	1.07005
0.000115205	1.07007
0.000115358	1.07009
0.000115511	1.07011
0.000115664	1.07014
0.000115817	1.07016
0.00011597	1.07018
0.000116123	1.0702
0.000116275	1.07022
0.000116428	1.07025
0.000116581	1.07029
0.000116734	1.07064
0.000116887	1.071
0.00011704	1.07135
0.000117193	1.0717
0.000117346	1.07205
0.000117499	1.0724
0.000117652	1.07275
0.000117805	1.0731
0.000117957	1.07346
0.00011811	1.07381
0.000118263	1.07416
0.000118416	1.07451
0.000118569	1.07487
0.000118722	1.07485
0.000118875	1.07472
0.000119028	1.07458
0.000119181	1.07388
0.000119334	1.07252
0.000119487	1.07117
0.000119639	1.06981
0.000119792	1.06906
0.000119945	1.06863
0.000120098	1.06819
0.000120251	1.06775
0.000120404	1.06732
0.000120557	1.06688
0.00012071	1.06644
0.000120863	1.06601
0.000121016	1.06557
0.000121168	1.06514
0.000121321	1.0647
0.000121474	1.06427
0.000121627	1.06383
0.00012178	1.0634
0.000121933	1.063
0.000122086	1.06267
0.000122239	1.06234
0.000122392	1.06202
0.000122545	1.0617
0.000122698	1.06166
0.00012285	1.06162
0.000123003	1.06159
0.000123156	1.06155
0.000123309	1.06151
0.000123462	1.06147
0.000123615	1.06143
0.000123768	1.06139
0.000123921	1.06135
0.000124074	1.06131
0.000124227	1.06128
0.00012438	1.06124
0.000124532	1.06117
0.000124685	1.06104
0.000124838	1.0609
0.000124991	1.06076
0.000125144	1.06063
0.000125297	1.06049
0.00012545	1.06035
0.000125603	1.06028
0.000125756	1.06056
0.000125909	1.06084
0.000126062	1.06112
0.000126214	1.0614
0.000126367	1.06168
0.00012652	1.06196
0.000126673	1.06224
0.000126826	1.0621
0.000126979	1.0616
0.000127132	1.06111
0.000127285	1.06061
0.000127438	1.06012
0.000127591	1.05962
0.000127743	1.05912
0.000127896	1.05863
0.000128049	1.05813
0.000128202	1.05763
0.000128355	1.05713
0.000128508	1.05663
0.000128661	1.05647
0.000128814	1.05727
0.000128967	1.05808
0.00012912	1.05888
0.000129273	1.05969
0.000129425	1.0605
0.000129578	1.06131
0.000129731	1.06211
0.000129884	1.06253
0.000130037	1.06267
0.00013019	1.06282
0.000130343	1.06277
0.000130496	1.06217
0.000130649	1.06158
0.000130802	1.06098
0.000130955	1.06039
0.000131107	1.0598
0.00013126	1.05921
0.000131413	1.05861
0.000131566	1.05802
0.000131719	1.05743
0.000131872	1.05684
0.000132025	1.05625
0.000132178	1.05566
0.000132331	1.05552
0.000132484	1.05554
0.000132637	1.05557
0.000132789	1.05559
0.000132942	1.05561
0.000133095	1.05564
0.000133248	1.05566
0.000133401	1.05601
0.000133554	1.0564
0.000133707	1.05678
0.00013386	1.05716
0.000134013	1.05755
0.000134166	1.05793
0.000134318	1.05832
0.000134471	1.0587
0.000134624	1.05908
0.000134777	1.05936
0.00013493	1.05931
