1.68531e-05	0.407322
1.70059e-05	0.410396
1.71586e-05	0.413468
1.73113e-05	0.416539
1.7464e-05	0.419609
1.76168e-05	0.422678
1.77695e-05	0.425751
1.79222e-05	0.428907
1.80749e-05	0.432063
1.82276e-05	0.435219
1.83804e-05	0.438375
1.85331e-05	0.441531
1.86858e-05	0.444687
1.88385e-05	0.447843
1.89913e-05	0.451241
1.9144e-05	0.454801
1.92967e-05	0.45836
1.94494e-05	0.461919
1.96021e-05	0.465478
1.97549e-05	0.469037
1.99076e-05	0.472597
2.00603e-05	0.476156
2.0213e-05	0.479716
2.03658e-05	0.483275
2.05185e-05	0.486835
2.06712e-05	0.490395
2.08239e-05	0.493954
2.09766e-05	0.497514
2.11294e-05	0.501074
2.12821e-05	0.504634
2.14348e-05	0.508232
2.15875e-05	0.51234
2.17403e-05	0.516448
2.1893e-05	0.520556
2.20457e-05	0.524665
2.21984e-05	0.528773
2.23511e-05	0.532882
2.25039e-05	0.536991
2.26566e-05	0.541065
2.28093e-05	0.545124
2.2962e-05	0.549182
2.31148e-05	0.55324
2.32675e-05	0.557297
2.34202e-05	0.561354
2.35729e-05	0.56541
2.37256e-05	0.569465
2.38784e-05	0.573519
2.40311e-05	0.577573
2.41838e-05	0.581877
2.43365e-05	0.588578
2.44893e-05	0.595277
2.4642e-05	0.601975
2.47947e-05	0.608672
2.49474e-05	0.615368
2.51001e-05	0.622063
2.52529e-05	0.628757
2.54056e-05	0.63545
2.55583e-05	0.642141
2.5711e-05	0.648832
2.58638e-05	0.655521
2.60165e-05	0.66221
2.61692e-05	0.668688
2.63219e-05	0.675079
2.64746e-05	0.681507
2.66274e-05	0.687967
2.67801e-05	0.694428
2.69328e-05	0.700888
2.70855e-05	0.707349
2.72383e-05	0.71381
2.7391e-05	0.720271
2.75437e-05	0.726733
2.76964e-05	0.730307
2.78491e-05	0.733672
2.80019e-05	0.737038
2.81546e-05	0.740404
2.83073e-05	0.74377
2.846e-05	0.747136
2.86128e-05	0.750502
2.87655e-05	0.753868
2.89182e-05	0.757235
2.90709e-05	0.760602
2.92236e-05	0.763968
2.93764e-05	0.767335
2.95291e-05	0.770702
2.96818e-05	0.77407
2.98345e-05	0.777437
2.99873e-05	0.780804
3.014e-05	0.785816
3.02927e-05	0.793224
3.04454e-05	0.800632
3.05981e-05	0.80804
3.07509e-05	0.815449
3.09036e-05	0.822858
3.10563e-05	0.830267
3.1209e-05	0.837677
3.13618e-05	0.845087
3.15145e-05	0.852497
3.16672e-05	0.860014
3.18199e-05	0.867606
3.19726e-05	0.875201
3.21254e-05	0.8828
3.22781e-05	0.890402
3.24308e-05	0.898008
3.25835e-05	0.905617
3.27363e-05	0.91323
3.2889e-05	0.889753
3.30417e-05	0.867488
3.31944e-05	0.879408
3.33471e-05	0.891333
3.34999e-05	0.903264
3.36526e-05	0.915201
3.38053e-05	0.927143
3.3958e-05	0.93909
3.41108e-05	0.951043
3.42635e-05	0.963002
3.44162e-05	0.971522
3.45689e-05	0.974183
3.47216e-05	0.976845
3.48744e-05	0.979508
3.50271e-05	0.982173
3.51798e-05	0.984675
3.53325e-05	0.987091
3.54853e-05	0.989506
3.5638e-05	0.991922
3.57907e-05	0.994338
3.59434e-05	0.996753
3.60961e-05	0.999168
3.62489e-05	1.00158
3.64016e-05	1.004
3.65543e-05	1.00641
3.6707e-05	1.00883
3.68598e-05	1.01124
3.70125e-05	1.01366
3.71652e-05	1.01625
3.73179e-05	1.01894
3.74706e-05	1.02162
3.76234e-05	1.0243
3.77761e-05	1.02699
3.79288e-05	1.02967
3.80815e-05	1.03235
3.82343e-05	1.03504
3.8387e-05	1.03773
3.85397e-05	1.04043
3.86924e-05	1.04312
3.88451e-05	1.04582
3.89979e-05	1.04852
3.91506e-05	1.05121
3.93033e-05	1.05391
3.9456e-05	1.0566
3.96088e-05	1.0593
3.97615e-05	1.062
3.99142e-05	1.06469
4.00669e-05	1.06739
4.02196e-05	1.07009
4.03724e-05	1.0728
4.05251e-05	1.07556
4.06778e-05	1.07832
4.08305e-05	1.08108
4.09833e-05	1.08384
4.1136e-05	1.0866
4.12887e-05	1.08936
4.14414e-05	1.09212
4.15941e-05	1.09488
4.17469e-05	1.09764
4.18996e-05	1.1004
4.20523e-05	1.10315
4.2205e-05	1.10591
4.23578e-05	1.10867
4.25105e-05	1.11142
4.26632e-05	1.11394
4.28159e-05	1.11641
4.29686e-05	1.11888
4.31214e-05	1.12135
4.32741e-05	1.12381
4.34268e-05	1.12627
4.35795e-05	1.12874
4.37323e-05	1.1312
4.3885e-05	1.13366
4.40377e-05	1.13612
4.41904e-05	1.13858
4.43431e-05	1.14104
4.44959e-05	1.1435
4.46486e-05	1.14596
4.48013e-05	1.14841
4.4954e-05	1.15087
4.51068e-05	1.15332
4.52595e-05	1.15548
4.54122e-05	1.15753
4.55649e-05	1.15958
4.57176e-05	1.16164
4.58704e-05	1.16369
4.60231e-05	1.16574
4.61758e-05	1.16779
4.63285e-05	1.16986
4.64813e-05	1.17225
4.6634e-05	1.17464
4.67867e-05	1.17703
4.69394e-05	1.17926
4.70921e-05	1.18131
4.72449e-05	1.18337
4.73976e-05	1.18543
4.75503e-05	1.18749
4.7703e-05	1.18954
4.78558e-05	1.1916
4.80085e-05	1.19366
4.81612e-05	1.19572
4.83139e-05	1.19778
4.84666e-05	1.19984
4.86194e-05	1.2019
4.87721e-05	1.20404
4.89248e-05	1.20617
4.90775e-05	1.20831
4.92303e-05	1.21044
4.9383e-05	1.21258
4.95357e-05	1.21472
4.96884e-05	1.21685
4.98411e-05	1.21899
4.99939e-05	1.22113
5.01466e-05	1.22327
5.02993e-05	1.22541
5.0452e-05	1.22708
5.06048e-05	1.22793
5.07575e-05	1.22874
5.09102e-05	1.22939
5.10629e-05	1.23004
5.12156e-05	1.23069
5.13684e-05	1.23134
5.15211e-05	1.23199
5.16738e-05	1.23264
5.18265e-05	1.23329
5.19793e-05	1.23394
5.2132e-05	1.23532
5.22847e-05	1.23674
5.24374e-05	1.23817
5.25902e-05	1.2396
5.27429e-05	1.24103
5.28956e-05	1.24246
5.30483e-05	1.24377
5.3201e-05	1.24496
5.33538e-05	1.24614
5.35065e-05	1.24732
5.36592e-05	1.24851
5.38119e-05	1.24969
5.39647e-05	1.25087
5.41174e-05	1.25206
5.42701e-05	1.25296
5.44228e-05	1.25308
5.45755e-05	1.2532
5.47283e-05	1.25332
5.4881e-05	1.25345
5.50337e-05	1.25357
5.51864e-05	1.2537
5.53392e-05	1.25382
5.54919e-05	1.25395
5.56446e-05	1.25407
5.57973e-05	1.25419
5.595e-05	1.25432
5.61028e-05	1.25444
5.62555e-05	1.25457
5.64082e-05	1.25469
5.65609e-05	1.25482
5.67137e-05	1.25494
5.68664e-05	1.25507
5.70191e-05	1.25521
5.71718e-05	1.25536
5.73245e-05	1.25551
5.74773e-05	1.25565
5.763e-05	1.2558
5.77827e-05	1.25595
5.79354e-05	1.2561
5.80882e-05	1.25625
5.82409e-05	1.25639
5.83936e-05	1.25652
5.85463e-05	1.25647
5.8699e-05	1.25645
5.88518e-05	1.25642
5.90045e-05	1.2564
5.91572e-05	1.25638
5.93099e-05	1.25636
5.94627e-05	1.25633
5.96154e-05	1.25631
5.97681e-05	1.25629
5.99208e-05	1.25629
6.00735e-05	1.25642
6.02263e-05	1.25655
6.0379e-05	1.25668
6.05317e-05	1.25681
6.06844e-05	1.25694
6.08372e-05	1.25707
6.09899e-05	1.2572
6.11426e-05	1.25732
6.12953e-05	1.25745
6.1448e-05	1.25758
6.16008e-05	1.25746
6.17535e-05	1.25695
6.19062e-05	1.25643
6.20589e-05	1.25592
6.22117e-05	1.25541
6.23644e-05	1.25489
6.25171e-05	1.25438
6.26698e-05	1.25387
6.28225e-05	1.25331
6.29753e-05	1.2526
6.3128e-05	1.25189
6.32807e-05	1.25118
6.34334e-05	1.25048
6.35862e-05	1.24977
6.37389e-05	1.24906
6.38916e-05	1.24835
6.40443e-05	1.24765
6.4197e-05	1.24694
6.43498e-05	1.24624
6.45025e-05	1.24553
6.46552e-05	1.24483
6.48079e-05	1.24412
6.49607e-05	1.24342
6.51134e-05	1.24271
6.52661e-05	1.24217
6.54188e-05	1.24172
6.55715e-05	1.24126
6.57243e-05	1.24081
6.5877e-05	1.24035
6.60297e-05	1.2399
6.61824e-05	1.23945
6.63352e-05	1.23918
6.64879e-05	1.23893
6.66406e-05	1.23868
6.67933e-05	1.23844
6.6946e-05	1.23819
6.70988e-05	1.23662
6.72515e-05	1.23413
6.74042e-05	1.23164
6.75569e-05	1.22914
6.77097e-05	1.22723
6.78624e-05	1.22711
6.80151e-05	1.22699
6.81678e-05	1.22687
6.83205e-05	1.22674
6.84733e-05	1.22662
6.8626e-05	1.2265
6.87787e-05	1.22638
6.89314e-05	1.22625
6.90842e-05	1.22613
6.92369e-05	1.22601
6.93896e-05	1.22589
6.95423e-05	1.22577
6.9695e-05	1.2257
6.98478e-05	1.22568
7.00005e-05	1.22567
7.01532e-05	1.22566
7.03059e-05	1.22565
7.04587e-05	1.22563
7.06114e-05	1.22562
7.07641e-05	1.22561
7.09168e-05	1.2256
7.10695e-05	1.22558
7.12223e-05	1.22453
7.1375e-05	1.22334
7.15277e-05	1.22215
7.16804e-05	1.22097
7.18332e-05	1.21978
7.19859e-05	1.21859
7.21386e-05	1.21741
7.22913e-05	1.21622
7.2444e-05	1.21503
7.25968e-05	1.21384
7.27495e-05	1.21285
7.29022e-05	1.2126
7.30549e-05	1.21234
7.32077e-05	1.21209
7.33604e-05	1.21183
7.35131e-05	1.21151
7.36658e-05	1.21102
7.38185e-05	1.21053
7.39713e-05	1.21004
7.4124e-05	1.20955
7.42767e-05	1.20906
7.44294e-05	1.20857
7.45822e-05	1.20808
7.47349e-05	1.20759
7.48876e-05	1.2071
7.50403e-05	1.20661
7.5193e-05	1.20598
7.53458e-05	1.20529
7.54985e-05	1.2046
7.56512e-05	1.20391
7.58039e-05	1.20322
7.59567e-05	1.20271
7.61094e-05	1.20233
7.62621e-05	1.20195
7.64148e-05	1.20157
7.65675e-05	1.20119
7.67203e-05	1.20074
7.6873e-05	1.20003
7.70257e-05	1.19931
7.71784e-05	1.19859
7.73312e-05	1.19788
7.74839e-05	1.19716
7.76366e-05	1.19645
7.77893e-05	1.19573
7.7942e-05	1.19501
7.80948e-05	1.1943
7.82475e-05	1.19358
7.84002e-05	1.19286
7.85529e-05	1.19214
7.87057e-05	1.19143
7.88584e-05	1.19079
7.90111e-05	1.19015
7.91638e-05	1.18951
7.93165e-05	1.18888
7.94693e-05	1.18824
7.9622e-05	1.1876
7.97747e-05	1.18697
7.99274e-05	1.18633
8.00802e-05	1.18569
8.02329e-05	1.18506
8.03856e-05	1.18442
8.05383e-05	1.18378
8.0691e-05	1.18314
8.08438e-05	1.1825
8.09965e-05	1.18228
8.11492e-05	1.18236
8.13019e-05	1.18231
8.14547e-05	1.18225
8.16074e-05	1.1822
8.17601e-05	1.18215
8.19128e-05	1.18209
8.20655e-05	1.18204
8.22183e-05	1.18199
8.2371e-05	1.18193
8.25237e-05	1.18188
8.26764e-05	1.18182
8.28292e-05	1.18177
8.29819e-05	1.18172
8.31346e-05	1.18065
8.32873e-05	1.17813
8.344e-05	1.1756
8.35928e-05	1.17307
8.37455e-05	1.17054
8.38982e-05	1.16802
8.40509e-05	1.16549
8.42037e-05	1.16296
8.43564e-05	1.16426
8.45091e-05	1.16745
8.46618e-05	1.17063
8.48145e-05	1.17111
8.49673e-05	1.16998
8.512e-05	1.16889
8.52727e-05	1.16779
8.54254e-05	1.16669
8.55782e-05	1.16559
8.57309e-05	1.16449
8.58836e-05	1.16339
8.60363e-05	1.1623
8.6189e-05	1.1612
8.63418e-05	1.1601
8.64945e-05	1.159
8.66472e-05	1.1579
8.67999e-05	1.1568
8.69527e-05	1.15571
8.71054e-05	1.15461
8.72581e-05	1.15351
8.74108e-05	1.15302
8.75635e-05	1.15284
8.77163e-05	1.15266
8.7869e-05	1.15248
8.80217e-05	1.1523
8.81744e-05	1.15212
8.83272e-05	1.15194
8.84799e-05	1.15166
8.86326e-05	1.15137
8.87853e-05	1.15107
8.8938e-05	1.15078
8.90908e-05	1.15049
8.92435e-05	1.1502
8.93962e-05	1.14991
8.95489e-05	1.14961
8.97017e-05	1.1493
8.98544e-05	1.14898
9.00071e-05	1.14866
9.01598e-05	1.14834
9.03125e-05	1.14802
9.04653e-05	1.1477
9.0618e-05	1.14738
9.07707e-05	1.14706
9.09234e-05	1.14674
9.10762e-05	1.14643
9.12289e-05	1.14611
9.13816e-05	1.14579
9.15343e-05	1.14547
9.1687e-05	1.14513
9.18398e-05	1.14477
9.19925e-05	1.14364
9.21452e-05	1.14251
9.22979e-05	1.14139
9.24507e-05	1.14026
9.26034e-05	1.13914
9.27561e-05	1.13801
9.29088e-05	1.13688
9.30615e-05	1.13586
9.32143e-05	1.13539
9.3367e-05	1.13493
9.35197e-05	1.13446
9.36724e-05	1.13399
9.38252e-05	1.13353
9.39779e-05	1.13306
9.41306e-05	1.1326
9.42833e-05	1.13213
9.4436e-05	1.13166
9.45888e-05	1.1312
9.47415e-05	1.13073
9.48942e-05	1.13033
9.50469e-05	1.13009
9.51997e-05	1.12984
9.53524e-05	1.1296
9.55051e-05	1.12935
9.56578e-05	1.12911
9.58105e-05	1.12886
9.59633e-05	1.12861
9.6116e-05	1.12837
9.62687e-05	1.12828
9.64214e-05	1.12828
9.65742e-05	1.12829
9.67269e-05	1.12829
9.68796e-05	1.12829
9.70323e-05	1.1283
9.7185e-05	1.1283
9.73378e-05	1.1283
9.74905e-05	1.12831
9.76432e-05	1.12818
9.77959e-05	1.12784
9.79487e-05	1.1275
9.81014e-05	1.12716
9.82541e-05	1.12682
9.84068e-05	1.12648
9.85595e-05	1.12614
9.87123e-05	1.1258
9.8865e-05	1.12546
9.90177e-05	1.125
9.91704e-05	1.12454
9.93232e-05	1.12408
9.94759e-05	1.12363
9.96286e-05	1.12317
9.97813e-05	1.1225
9.9934e-05	1.1218
0.000100087	1.1211
0.000100239	1.1204
0.000100392	1.1197
0.000100545	1.119
0.000100698	1.1183
0.00010085	1.1176
0.000101003	1.1169
0.000101156	1.1162
0.000101309	1.11557
0.000101461	1.11501
0.000101614	1.11444
0.000101767	1.11387
0.000101919	1.1133
0.000102072	1.11273
0.000102225	1.11216
0.000102378	1.11159
0.00010253	1.11102
0.000102683	1.11045
0.000102836	1.10988
0.000102988	1.1094
0.000103141	1.10914
0.000103294	1.10906
0.000103447	1.10898
0.000103599	1.1089
0.000103752	1.10882
0.000103905	1.10874
0.000104058	1.10866
0.00010421	1.10859
0.000104363	1.10851
0.000104516	1.10845
0.000104668	1.10844
0.000104821	1.10843
0.000104974	1.10842
0.000105127	1.10841
0.000105279	1.1084
0.000105432	1.10839
0.000105585	1.10838
0.000105737	1.10837
0.00010589	1.10836
0.000106043	1.10834
0.000106196	1.10833
0.000106348	1.10832
0.000106501	1.10831
0.000106654	1.1083
0.000106807	1.10829
0.000106959	1.10828
0.000107112	1.10827
0.000107265	1.10826
0.000107417	1.10825
0.00010757	1.10824
0.000107723	1.10823
0.000107876	1.10815
0.000108028	1.10806
0.000108181	1.10795
0.000108334	1.10761
0.000108486	1.10727
0.000108639	1.10692
0.000108792	1.10658
0.000108945	1.10624
0.000109097	1.1059
0.00010925	1.10556
0.000109403	1.10522
0.000109556	1.10488
0.000109708	1.10453
0.000109861	1.10419
0.000110014	1.10387
0.000110166	1.1037
0.000110319	1.10353
0.000110472	1.10335
0.000110625	1.10318
0.000110777	1.10301
0.00011093	1.10284
0.000111083	1.10267
0.000111235	1.10249
0.000111388	1.10232
0.000111541	1.10206
0.000111694	1.10169
0.000111846	1.10131
0.000111999	1.10094
0.000112152	1.10056
0.000112305	1.10017
0.000112457	1.09941
0.00011261	1.09865
0.000112763	1.09789
0.000112915	1.09713
0.000113068	1.09637
0.000113221	1.09561
0.000113374	1.09551
0.000113526	1.09547
0.000113679	1.09544
0.000113832	1.0954
0.000113984	1.09537
0.000114137	1.09533
0.00011429	1.0953
0.000114443	1.09526
0.000114595	1.09523
0.000114748	1.09477
0.000114901	1.09421
0.000115054	1.09385
0.000115206	1.09349
0.000115359	1.09312
0.000115512	1.09276
0.000115664	1.0924
0.000115817	1.09204
0.00011597	1.09168
0.000116123	1.09132
0.000116275	1.09096
0.000116428	1.09059
0.000116581	1.09023
0.000116733	1.08994
0.000116886	1.0899
0.000117039	1.08987
0.000117192	1.08983
0.000117344	1.0898
0.000117497	1.08976
0.00011765	1.08973
0.000117803	1.08969
0.000117955	1.08966
0.000118108	1.08965
0.000118261	1.08977
0.000118413	1.08989
0.000118566	1.09002
0.000118719	1.09014
0.000118872	1.09027
0.000119024	1.09039
0.000119177	1.09051
0.00011933	1.09064
0.000119482	1.09076
0.000119635	1.09088
0.000119788	1.09121
0.000119941	1.09193
0.000120093	1.09266
0.000120246	1.09339
0.000120399	1.09412
0.000120552	1.09426
0.000120704	1.09408
0.000120857	1.09389
0.00012101	1.09371
0.000121162	1.09353
0.000121315	1.09334
0.000121468	1.09316
0.000121621	1.09297
0.000121773	1.09279
0.000121926	1.09261
0.000122079	1.09242
0.000122231	1.09187
0.000122384	1.09118
0.000122537	1.0905
0.00012269	1.08982
0.000122842	1.08914
0.000122995	1.08848
0.000123148	1.08787
0.000123301	1.08726
0.000123453	1.08665
0.000123606	1.08604
0.000123759	1.08543
0.000123911	1.08482
0.000124064	1.08421
0.000124217	1.08361
0.00012437	1.083
0.000124522	1.08239
0.000124675	1.08211
0.000124828	1.08193
0.00012498	1.08175
0.000125133	1.08157
0.000125286	1.08139
0.000125439	1.08125
0.000125591	1.08118
0.000125744	1.08111
0.000125897	1.08104
0.00012605	1.08096
0.000126202	1.08089
0.000126355	1.08082
0.000126508	1.08074
0.00012666	1.08067
0.000126813	1.0806
0.000126966	1.08053
0.000127119	1.08045
0.000127271	1.08038
0.000127424	1.08031
0.000127577	1.08024
0.000127729	1.08016
0.000127882	1.08009
0.000128035	1.07893
0.000128188	1.07753
0.00012834	1.07612
0.000128493	1.07471
0.000128646	1.07331
0.000128799	1.07315
0.000128951	1.07322
0.000129104	1.07335
0.000129257	1.07384
0.000129409	1.07433
0.000129562	1.07483
0.000129715	1.07532
0.000129868	1.07581
0.00013002	1.0763
0.000130173	1.07679
0.000130326	1.07728
0.000130478	1.07778
0.000130631	1.07827
0.000130784	1.07876
0.000130937	1.07925
0.000131089	1.07975
0.000131242	1.08024
0.000131395	1.08073
0.000131548	1.08123
0.0001317	1.08115
0.000131853	1.08103
0.000132006	1.08092
0.000132158	1.08081
0.000132311	1.08069
0.000132464	1.08058
0.000132617	1.08047
0.000132769	1.08035
0.000132922	1.08024
0.000133075	1.08013
0.000133227	1.08001
0.00013338	1.07986
0.000133533	1.07944
0.000133686	1.07902
0.000133838	1.0786
0.000133991	1.07796
0.000134144	1.07687
0.000134297	1.07578
0.000134449	1.07468
0.000134602	1.07359
0.000134755	1.0725
0.000134907	1.07141
0.00013506	1.07032
0.000135213	1.06923
0.000135366	1.06814
0.000135518	1.06705
0.000135671	1.06597
0.000135824	1.06533
0.000135976	1.06566
0.000136129	1.06603
0.000136282	1.06641
0.000136435	1.06678
0.000136587	1.06715
0.00013674	1.06752
0.000136893	1.0679
0.000137046	1.06827
0.000137198	1.06864
0.000137351	1.06902
0.000137504	1.06939
0.000137656	1.06976
0.000137809	1.07014
0.000137962	1.07051
0.000138115	1.07089
0.000138267	1.07126
0.00013842	1.07164
0.000138573	1.0699
0.000138725	1.06989
0.000138878	1.06992
0.000139031	1.06995
0.000139184	1.06997
0.000139336	1.07
0.000139489	1.07003
0.000139642	1.06987
0.000139795	1.06948
0.000139947	1.06909
0.0001401	1.06871
0.000140253	1.06832
0.000140405	1.06794
0.000140558	1.06755
0.000140711	1.06717
0.000140864	1.06678
0.000141016	1.0664
0.000141169	1.06614
0.000141322	1.066
0.000141474	1.06587
0.000141627	1.06574
0.00014178	1.06561
0.000141933	1.06548
0.000142085	1.06534
0.000142238	1.06521
0.000142391	1.06508
0.000142544	1.06495
0.000142696	1.06482
0.000142849	1.06468
0.000143002	1.06455
0.000143154	1.06442
0.000143307	1.06429
0.00014346	1.06416
0.000143613	1.06403
0.000143765	1.06361
0.000143918	1.06327
0.000144071	1.06324
0.000144223	1.0632
0.000144376	1.06319
0.000144529	1.06318
0.000144682	1.06318
0.000144834	1.06318
0.000144987	1.06317
0.00014514	1.06317
0.000145293	1.06317
0.000145445	1.06317
0.000145598	1.06316
0.000145751	1.06316
0.000145903	1.06316
0.000146056	1.06315
0.000146209	1.06315
0.000146362	1.06315
0.000146514	1.06315
0.000146667	1.06329
0.00014682	1.06354
0.000146972	1.06379
0.000147125	1.06405
0.000147278	1.06426
0.000147431	1.06444
0.000147583	1.06463
0.000147736	1.06482
0.000147889	1.06501
0.000148042	1.0652
0.000148194	1.06539
0.000148347	1.06558
0.0001485	1.06577
0.000148652	1.06596
0.000148805	1.06615
0.000148958	1.06634
0.000149111	1.06652
0.000149263	1.06671
0.000149416	1.0669
0.000149569	1.06709
0.000149721	1.06728
0.000149874	1.06751
0.000150027	1.06775
0.00015018	1.06798
0.000150332	1.06821
0.000150485	1.06844
0.000150638	1.06868
0.000150791	1.06891
0.000150943	1.06914
0.000151096	1.06938
0.000151249	1.06961
0.000151401	1.06976
0.000151554	1.06961
0.000151707	1.06891
0.00015186	1.06821
0.000152012	1.06752
0.000152165	1.06682
0.000152318	1.06612
0.00015247	1.06543
0.000152623	1.06473
0.000152776	1.06404
0.000152929	1.06348
0.000153081	1.06298
0.000153234	1.06248
0.000153387	1.06198
0.00015354	1.06148
0.000153692	1.06098
0.000153845	1.06048
0.000153998	1.05998
0.00015415	1.05948
0.000154303	1.05899
0.000154456	1.05867
0.000154609	1.05841
0.000154761	1.05815
0.000154914	1.05789
0.000155067	1.05764
0.000155219	1.05738
0.000155372	1.05731
0.000155525	1.05728
0.000155678	1.05724
0.00015583	1.05721
0.000155983	1.05717
0.000156136	1.05714
0.000156289	1.0571
0.000156441	1.05706
0.000156594	1.05703
0.000156747	1.05699
0.000156899	1.05696
0.000157052	1.05692
0.000157205	1.05689
0.000157358	1.05685
0.00015751	1.05682
0.000157663	1.05678
0.000157816	1.05675
0.000157968	1.05671
0.000158121	1.05703
0.000158274	1.05737
0.000158427	1.0577
0.000158579	1.05804
0.000158732	1.05837
0.000158885	1.0587
0.000159038	1.05904
0.00015919	1.05937
0.000159343	1.0594
0.000159496	1.05935
0.000159648	1.05908
0.000159801	1.0588
0.000159954	1.05853
0.000160107	1.05818
0.000160259	1.05771
0.000160412	1.05724
0.000160565	1.05678
0.000160717	1.05631
0.00016087	1.05584
0.000161023	1.05537
0.000161176	1.05491
0.000161328	1.05444
0.000161481	1.05397
0.000161634	1.05351
0.000161787	1.05304
0.000161939	1.05257
0.000162092	1.05211
0.000162245	1.05164
0.000162397	1.05152
0.00016255	1.05172
0.000162703	1.05192
0.000162856	1.05212
0.000163008	1.05232
0.000163161	1.05253
0.000163314	1.05298
0.000163466	1.05343
0.000163619	1.05385
0.000163772	1.05389
0.000163925	1.05392
0.000164077	1.05396
0.00016423	1.054
0.000164383	1.05404
0.000164536	1.05408
0.000164688	1.05412
0.000164841	1.05415
0.000164994	1.05419
0.000165146	1.05423
0.000165299	1.05427
0.000165452	1.05431
0.000165605	1.05435
0.000165757	1.05438
0.00016591	1.05442
0.000166063	1.05446
0.000166215	1.0545
0.000166368	1.05454
0.000166521	1.05458
0.000166674	1.0538
0.000166826	1.05271
0.000166979	1.05161
0.000167132	1.05052
0.000167285	1.04943
0.000167437	1.04834
0.00016759	1.04724
0.000167743	1.04615
0.000167895	1.04663
0.000168048	1.04722
0.000168201	1.04784
0.000168354	1.04846
0.000168506	1.04908
0.000168659	1.0497
0.000168812	1.05032
0.000168964	1.05094
0.000169117	1.05157
0.00016927	1.05219
0.000169423	1.05281
0.000169575	1.05343
0.000169728	1.05405
0.000169881	1.05467
0.000170034	1.05529
0.000170186	1.05592
0.000170339	1.05628
0.000170492	1.05607
0.000170644	1.05585
0.000170797	1.05564
0.00017095	1.05543
0.000171103	1.05522
0.000171255	1.05501
0.000171408	1.0548
0.000171561	1.05459
0.000171713	1.05442
0.000171866	1.05425
0.000172019	1.05407
0.000172172	1.0539
0.000172324	1.05373
0.000172477	1.05356
0.00017263	1.05338
0.000172783	1.05321
0.000172935	1.05301
0.000173088	1.05272
0.000173241	1.05243
0.000173393	1.05214
0.000173546	1.05185
0.000173699	1.05155
0.000173852	1.05126
0.000174004	1.05097
0.000174157	1.05068
0.00017431	1.05063
0.000174462	1.05094
0.000174615	1.05124
0.000174768	1.05154
0.000174921	1.05184
0.000175073	1.05215
0.000175226	1.05245
0.000175379	1.05275
0.000175532	1.05283
0.000175684	1.05279
0.000175837	1.05275
0.00017599	1.05271
0.000176142	1.05267
0.000176295	1.05264
0.000176448	1.0526
0.000176601	1.05248
0.000176753	1.05224
0.000176906	1.05199
0.000177059	1.05175
0.000177211	1.05151
0.000177364	1.05126
0.000177517	1.05102
0.00017767	1.05078
0.000177822	1.05053
0.000177975	1.05056
0.000178128	1.05072
0.000178281	1.05087
0.000178433	1.05103
0.000178586	1.05119
0.000178739	1.05135
0.000178891	1.05151
0.000179044	1.05166
0.000179197	1.05162
0.00017935	1.05158
0.000179502	1.05151
0.000179655	1.05142
0.000179808	1.05134
0.000179961	1.05126
0.000180113	1.05118
0.000180266	1.0511
0.000180419	1.05101
0.000180571	1.05093
0.000180724	1.05085
0.000180877	1.05071
0.00018103	1.05017
0.000181182	1.04963
0.000181335	1.04908
0.000181488	1.04854
0.00018164	1.048
0.000181793	1.04746
0.000181946	1.04692
0.000182099	1.04638
0.000182251	1.04584
0.000182404	1.0453
0.000182557	1.04475
0.00018271	1.04421
0.000182862	1.04367
0.000183015	1.04313
0.000183168	1.04331
0.00018332	1.04374
0.000183473	1.04418
0.000183626	1.04462
0.000183779	1.04505
0.000183931	1.04549
0.000184084	1.04593
0.000184237	1.04637
0.000184389	1.0468
0.000184542	1.04705
0.000184695	1.04694
0.000184848	1.04683
0.000185	1.04672
0.000185153	1.04661
0.000185306	1.0465
0.000185459	1.04639
0.000185611	1.04628
0.000185764	1.04617
0.000185917	1.04607
0.000186069	1.04596
0.000186222	1.04585
0.000186375	1.04601
0.000186528	1.04618
0.00018668	1.04636
0.000186833	1.04653
0.000186986	1.0467
0.000187138	1.04688
0.000187291	1.04705
0.000187444	1.04723
0.000187597	1.0474
0.000187749	1.04757
0.000187902	1.04775
0.000188055	1.04784
0.000188208	1.04793
0.00018836	1.04784
0.000188513	1.04774
0.000188666	1.04765
0.000188818	1.04756
0.000188971	1.04746
0.000189124	1.04737
0.000189277	1.04728
0.000189429	1.04718
0.000189582	1.04709
0.000189735	1.047
0.000189887	1.0469
0.00019004	1.04681
0.000190193	1.04674
0.000190346	1.04669
0.000190498	1.04664
0.000190651	1.04659
0.000190804	1.04654
0.000190957	1.04649
0.000191109	1.04644
0.000191262	1.04639
0.000191415	1.04634
0.000191567	1.04629
0.00019172	1.04624
0.000191873	1.04619
0.000192026	1.04614
0.000192178	1.04609
0.000192331	1.04611
0.000192484	1.04626
0.000192636	1.04641
0.000192789	1.04657
0.000192942	1.04668
0.000193095	1.04677
0.000193247	1.04686
0.0001934	1.04695
0.000193553	1.04704
0.000193706	1.04713
0.000193858	1.04722
0.000194011	1.04731
0.000194164	1.0474
0.000194316	1.04749
0.000194469	1.04758
0.000194622	1.04767
0.000194775	1.04776
0.000194927	1.04785
0.00019508	1.04794
0.000195233	1.04803
0.000195385	1.04812
0.000195538	1.04821
0.000195691	1.0483
0.000195844	1.04839
0.000195996	1.04848
0.000196149	1.04857
