-3.99649e-05	1.01063
-3.98114e-05	0.999758
-3.96579e-05	0.988886
-3.95045e-05	0.978013
-3.9351e-05	0.967141
-3.91975e-05	0.95627
-3.90441e-05	0.947345
-3.88906e-05	0.940151
-3.87371e-05	0.932958
-3.85837e-05	0.925765
-3.84302e-05	0.918572
-3.82767e-05	0.911379
-3.81233e-05	0.904259
-3.79698e-05	0.897163
-3.78163e-05	0.890066
-3.76628e-05	0.882968
-3.75094e-05	0.875869
-3.73559e-05	0.868768
-3.72024e-05	0.861665
-3.7049e-05	0.854562
-3.68955e-05	0.847457
-3.6742e-05	0.840351
-3.65886e-05	0.833243
-3.64351e-05	0.825757
-3.62816e-05	0.817839
-3.61282e-05	0.809919
-3.59747e-05	0.801997
-3.58212e-05	0.794074
-3.56678e-05	0.78615
-3.55143e-05	0.778224
-3.53608e-05	0.770296
-3.52074e-05	0.762367
-3.50539e-05	0.754437
-3.49004e-05	0.746505
-3.4747e-05	0.738532
-3.45935e-05	0.730501
-3.444e-05	0.722689
-3.42866e-05	0.717812
-3.41331e-05	0.712936
-3.39796e-05	0.708061
-3.38262e-05	0.703185
-3.36727e-05	0.69831
-3.35192e-05	0.693436
-3.33658e-05	0.688561
-3.32123e-05	0.683688
-3.30588e-05	0.678814
-3.29054e-05	0.673941
-3.27519e-05	0.669068
-3.25984e-05	0.664195
-3.2445e-05	0.659323
-3.22915e-05	0.654452
-3.2138e-05	0.64958
-3.19846e-05	0.644709
-3.18311e-05	0.639709
-3.16776e-05	0.631949
-3.15241e-05	0.624189
-3.13707e-05	0.61643
-3.12172e-05	0.608671
-3.10637e-05	0.600973
-3.09103e-05	0.593292
-3.07568e-05	0.585609
-3.06033e-05	0.577925
-3.04499e-05	0.570239
-3.02964e-05	0.562552
-3.01429e-05	0.554863
-2.99895e-05	0.546371
-2.9836e-05	0.537651
-2.96825e-05	0.528929
-2.95291e-05	0.520206
-2.93756e-05	0.511482
-2.92221e-05	0.502755
-2.90687e-05	0.494027
-2.89152e-05	0.485298
-2.87617e-05	0.476567
-2.86083e-05	0.467834
-2.84548e-05	0.4591
-2.83013e-05	0.450364
-2.81479e-05	0.440559
-2.79944e-05	0.430166
-2.78409e-05	0.41977
-2.76875e-05	0.409373
-2.7534e-05	0.398973
-2.73805e-05	0.388572
-2.72271e-05	0.378169
-2.70736e-05	0.367764
-2.69201e-05	0.357338
-2.67667e-05	0.349697
-2.66132e-05	0.343905
-2.64597e-05	0.338113
-2.63063e-05	0.332321
-2.61528e-05	0.326529
-2.59993e-05	0.320736
-2.58459e-05	0.314944
-2.56924e-05	0.309152
-2.55389e-05	0.303359
-2.53854e-05	0.297567
-2.5232e-05	0.291774
-2.50785e-05	0.285981
-2.4925e-05	0.280189
-2.47716e-05	0.274396
-2.46181e-05	0.268603
-2.44646e-05	0.26281
-2.43112e-05	0.259078
-2.41577e-05	0.255572
-2.40042e-05	0.252066
-2.38508e-05	0.248559
-2.36973e-05	0.245053
-2.35438e-05	0.241546
-2.33904e-05	0.23804
-2.32369e-05	0.234533
-2.30834e-05	0.231027
-2.293e-05	0.22752
-2.27765e-05	0.224014
-2.2623e-05	0.220507
-2.24696e-05	0.217
-2.23161e-05	0.2135
-2.21626e-05	0.21
-2.20092e-05	0.2065
-2.18557e-05	0.202999
-2.17022e-05	0.199498
-2.15488e-05	0.195997
-2.13953e-05	0.192496
-2.12418e-05	0.189374
-2.10884e-05	0.186373
-2.09349e-05	0.183372
-2.07814e-05	0.18037
-2.0628e-05	0.177368
-2.04745e-05	0.174366
-2.0321e-05	0.171363
-2.01676e-05	0.168361
-2.00141e-05	0.165358
-1.98606e-05	0.162354
-1.97071e-05	0.159352
-1.95537e-05	0.156354
-1.94002e-05	0.153356
-1.92467e-05	0.150358
-1.90933e-05	0.147359
-1.89398e-05	0.14436
-1.87863e-05	0.141337
-1.86329e-05	0.1382
-1.84794e-05	0.135063
-1.83259e-05	0.131926
-1.81725e-05	0.128788
-1.8019e-05	0.125649
-1.78655e-05	0.122511
-1.77121e-05	0.119371
-1.75586e-05	0.116231
-1.74051e-05	0.113091
-1.72517e-05	0.10995
-1.70982e-05	0.106808
-1.69447e-05	0.103667
-1.67913e-05	0.100827
-1.66378e-05	0.0990408
-1.64843e-05	0.0972545
-1.63309e-05	0.0954679
-1.61774e-05	0.0936811
-1.60239e-05	0.0918939
-1.58705e-05	0.0901064
-1.5717e-05	0.0883187
-1.55635e-05	0.0865307
-1.54101e-05	0.0847424
-1.52566e-05	0.0829538
-1.51031e-05	0.0811628
-1.49497e-05	0.0793682
-1.47962e-05	0.0775737
-1.46427e-05	0.0757791
-1.44893e-05	0.0739844
-1.43358e-05	0.0721897
-1.41823e-05	0.070395
-1.40289e-05	0.0686002
-1.38754e-05	0.0668493
-1.37219e-05	0.065369
-1.35684e-05	0.0638886
-1.3415e-05	0.0624082
-1.32615e-05	0.0609278
-1.3108e-05	0.0594474
-1.29546e-05	0.0579669
-1.28011e-05	0.0564864
-1.26476e-05	0.0550058
-1.24942e-05	0.0535252
-1.23407e-05	0.0520446
-1.21872e-05	0.0507479
-1.20338e-05	0.0497462
-1.18803e-05	0.0487444
-1.17268e-05	0.0477426
-1.15734e-05	0.0467407
-1.14199e-05	0.0457388
-1.12664e-05	0.0447368
-1.1113e-05	0.0437345
-1.09595e-05	0.0427322
-1.0806e-05	0.0417299
-1.06526e-05	0.0407276
-1.04991e-05	0.0397253
-1.03456e-05	0.038723
-1.01922e-05	0.0377206
-1.00387e-05	0.0367183
-9.88523e-06	0.035716
-9.73176e-06	0.0347671
-9.57829e-06	0.0341627
-9.42483e-06	0.0335584
-9.27136e-06	0.032954
-9.11789e-06	0.0323497
-8.96442e-06	0.0317453
-8.81096e-06	0.0311409
-8.65749e-06	0.0305365
-8.50402e-06	0.0299322
-8.35055e-06	0.0293278
-8.19709e-06	0.0287243
-8.04362e-06	0.0281225
-7.89015e-06	0.0275206
-7.73668e-06	0.0269186
-7.58322e-06	0.0263164
-7.42975e-06	0.0257141
-7.27628e-06	0.0251118
-7.12281e-06	0.0245093
-6.96935e-06	0.0239067
-6.81588e-06	0.0232527
-6.66241e-06	0.0225124
-6.50894e-06	0.021772
-6.35548e-06	0.0210314
-6.20201e-06	0.0202907
-6.04854e-06	0.0195499
-5.89507e-06	0.0188088
-5.74161e-06	0.0180677
-5.58814e-06	0.0178371
-5.43467e-06	0.0177007
-5.2812e-06	0.0175643
-5.12774e-06	0.0174278
-4.97427e-06	0.0172914
-4.8208e-06	0.0171549
-4.66733e-06	0.0170183
-4.51387e-06	0.0168818
-4.3604e-06	0.0167452
-4.20693e-06	0.0166086
-4.05346e-06	0.0164719
-3.9e-06	0.0163349
-3.74653e-06	0.0161964
-3.59306e-06	0.0160579
-3.43959e-06	0.0159194
-3.28613e-06	0.0157809
-3.13266e-06	0.0156424
-2.97919e-06	0.015504
-2.82572e-06	0.0153655
-2.67226e-06	0.015227
-2.51879e-06	0.0151209
-2.36532e-06	0.0150315
-2.21185e-06	0.0149422
-2.05839e-06	0.0148529
-1.90492e-06	0.0147635
-1.75145e-06	0.0146742
-1.59798e-06	0.0145849
-1.44452e-06	0.0144956
-1.29105e-06	0.0144063
-1.13758e-06	0.014317
-9.84112e-07	0.0142277
-8.30645e-07	0.0141383
-6.77177e-07	0.014049
-5.2371e-07	0.0139597
-3.70242e-07	0.0138704
-2.16775e-07	0.0137811
-6.33074e-08	0.0136919
9.01601e-08	0.0136201
2.43628e-07	0.0137227
3.97095e-07	0.0138254
5.50563e-07	0.0139281
7.0403e-07	0.0140307
8.57498e-07	0.0141334
1.01097e-06	0.0142361
1.16443e-06	0.0143387
1.3179e-06	0.0144414
1.47137e-06	0.014544
1.62484e-06	0.0146467
1.7783e-06	0.0147493
1.93177e-06	0.0148534
2.08524e-06	0.01496
2.23871e-06	0.0152462
2.39217e-06	0.0155785
2.54564e-06	0.015911
2.69911e-06	0.0162437
2.85258e-06	0.0165765
3.00604e-06	0.0169095
3.15951e-06	0.0172427
3.31298e-06	0.017576
3.46645e-06	0.0179095
3.61991e-06	0.0182432
3.77338e-06	0.018577
3.92685e-06	0.0188173
4.08032e-06	0.0190392
4.23378e-06	0.0192612
4.38725e-06	0.0194833
4.54072e-06	0.0197056
4.69419e-06	0.019926
4.84765e-06	0.020139
5.00112e-06	0.0203518
5.15459e-06	0.0205646
5.30806e-06	0.0207773
5.46152e-06	0.0209898
5.61499e-06	0.0212023
5.76846e-06	0.0214147
5.92193e-06	0.021627
6.07539e-06	0.0218392
6.22886e-06	0.0220513
6.38233e-06	0.0222633
6.5358e-06	0.0224752
6.68926e-06	0.022687
6.84273e-06	0.0228988
6.9962e-06	0.0231104
7.14967e-06	0.0233219
7.30313e-06	0.0235334
7.4566e-06	0.0240316
7.61007e-06	0.0246906
7.76354e-06	0.0253493
7.917e-06	0.0260077
8.07047e-06	0.0266659
8.22394e-06	0.0273237
8.37741e-06	0.0279813
8.53087e-06	0.0286385
8.68434e-06	0.0292955
8.83781e-06	0.0299552
8.99128e-06	0.0306177
9.14474e-06	0.0312801
9.29821e-06	0.0319425
9.45168e-06	0.0326048
9.60515e-06	0.0332671
9.75861e-06	0.0339294
9.91208e-06	0.0346673
1.00655e-05	0.0358963
1.0219e-05	0.0371251
1.03725e-05	0.0383539
1.0526e-05	0.0395826
1.06794e-05	0.0408113
1.08329e-05	0.0420399
1.09864e-05	0.0432684
1.11398e-05	0.0444969
1.12933e-05	0.0457253
1.14468e-05	0.0469536
1.16002e-05	0.0481819
1.17537e-05	0.0494101
1.19072e-05	0.0506382
1.20606e-05	0.051636
1.22141e-05	0.0525141
1.23676e-05	0.0533925
1.2521e-05	0.0542712
1.26745e-05	0.0551501
1.2828e-05	0.0560293
1.29814e-05	0.0569088
1.31349e-05	0.0577886
1.32884e-05	0.0586686
1.34418e-05	0.059549
1.35953e-05	0.0604296
1.37488e-05	0.0613104
1.39022e-05	0.0621916
1.40557e-05	0.063073
1.42092e-05	0.0639547
1.43626e-05	0.0648367
1.45161e-05	0.0657189
1.46696e-05	0.0666014
1.4823e-05	0.0674842
1.49765e-05	0.0683673
1.513e-05	0.0692507
1.52834e-05	0.0702164
1.54369e-05	0.0718079
1.55904e-05	0.0734
1.57438e-05	0.0749925
1.58973e-05	0.0765856
1.60508e-05	0.0781522
1.62042e-05	0.0797172
1.63577e-05	0.0812816
1.65112e-05	0.0828453
1.66647e-05	0.0844084
1.68181e-05	0.0859709
1.69716e-05	0.0875327
1.71251e-05	0.0890939
1.72785e-05	0.0906545
1.7432e-05	0.0922145
1.75855e-05	0.0937738
1.77389e-05	0.0953325
1.78924e-05	0.0968529
1.80459e-05	0.0983436
1.81993e-05	0.0998337
1.83528e-05	0.101323
1.85063e-05	0.102812
1.86597e-05	0.1043
1.88132e-05	0.105788
1.89667e-05	0.107275
1.91201e-05	0.108763
1.92736e-05	0.110272
1.94271e-05	0.111781
1.95805e-05	0.11329
1.9734e-05	0.1148
1.98875e-05	0.116309
2.00409e-05	0.117818
2.01944e-05	0.119327
2.03479e-05	0.120836
2.05013e-05	0.122345
2.06548e-05	0.123855
2.08083e-05	0.125364
2.09617e-05	0.126873
2.11152e-05	0.129302
2.12687e-05	0.132158
2.14221e-05	0.135013
2.15756e-05	0.137869
2.17291e-05	0.140725
2.18825e-05	0.14358
2.2036e-05	0.146436
2.21895e-05	0.149292
2.2343e-05	0.152148
2.24964e-05	0.155004
2.26499e-05	0.15786
2.28034e-05	0.160716
2.29568e-05	0.163572
2.31103e-05	0.166428
2.32638e-05	0.169284
2.34172e-05	0.17214
2.35707e-05	0.174997
2.37242e-05	0.178689
2.38776e-05	0.183271
2.40311e-05	0.187841
2.41846e-05	0.192405
2.4338e-05	0.196969
2.44915e-05	0.201532
2.4645e-05	0.206094
2.47984e-05	0.210656
2.49519e-05	0.215217
2.51054e-05	0.219777
2.52588e-05	0.224336
2.54123e-05	0.228895
2.55658e-05	0.233452
2.57192e-05	0.238399
2.58727e-05	0.245594
2.60262e-05	0.252787
2.61796e-05	0.25998
2.63331e-05	0.267171
2.64866e-05	0.274361
2.664e-05	0.28155
2.67935e-05	0.288738
2.6947e-05	0.295925
2.71004e-05	0.30311
2.72539e-05	0.310295
2.74074e-05	0.317284
2.75608e-05	0.324187
2.77143e-05	0.331089
2.78678e-05	0.338009
2.80212e-05	0.344945
2.81747e-05	0.351881
2.83282e-05	0.358817
2.84817e-05	0.365753
2.86351e-05	0.37269
2.87886e-05	0.379627
2.89421e-05	0.386564
2.90955e-05	0.393502
2.9249e-05	0.40044
2.94025e-05	0.407378
2.95559e-05	0.414316
2.97094e-05	0.421255
2.98629e-05	0.428194
3.00163e-05	0.437516
3.01698e-05	0.448966
3.03233e-05	0.460417
3.04767e-05	0.471869
3.06302e-05	0.483321
3.07837e-05	0.494773
3.09371e-05	0.506226
3.10906e-05	0.51298
3.12441e-05	0.5173
3.13975e-05	0.52162
3.1551e-05	0.52594
3.17045e-05	0.53026
3.18579e-05	0.53458
3.20114e-05	0.538901
3.21649e-05	0.543222
3.23183e-05	0.547542
3.24718e-05	0.551863
3.26253e-05	0.556185
3.27787e-05	0.560506
3.29322e-05	0.564828
3.30857e-05	0.56922
3.32391e-05	0.573661
3.33926e-05	0.578105
3.35461e-05	0.58255
3.36995e-05	0.586998
3.3853e-05	0.591448
3.40065e-05	0.595899
3.41599e-05	0.600353
3.43134e-05	0.604809
3.44669e-05	0.609266
3.46204e-05	0.615531
3.47738e-05	0.622125
3.49273e-05	0.628721
3.50808e-05	0.63532
3.52342e-05	0.641922
3.53877e-05	0.648527
3.55412e-05	0.655136
3.56946e-05	0.661747
3.58481e-05	0.668361
3.60016e-05	0.674979
3.6155e-05	0.681599
3.63085e-05	0.688222
3.6462e-05	0.694849
3.66154e-05	0.701541
3.67689e-05	0.708285
3.69224e-05	0.715028
3.70758e-05	0.721772
3.72293e-05	0.728514
3.73828e-05	0.735257
3.75362e-05	0.741999
3.76897e-05	0.748741
3.78432e-05	0.755483
3.79966e-05	0.762224
3.81501e-05	0.768965
3.83036e-05	0.775706
3.8457e-05	0.782446
3.86105e-05	0.78909
3.8764e-05	0.795389
3.89174e-05	0.801688
3.90709e-05	0.807986
3.92244e-05	0.814284
3.93778e-05	0.820582
3.95313e-05	0.826879
3.96848e-05	0.833176
3.98382e-05	0.839481
3.99917e-05	0.845789
4.01452e-05	0.852097
4.02986e-05	0.858405
4.04521e-05	0.864712
4.06056e-05	0.87102
4.07591e-05	0.877327
4.09125e-05	0.883634
4.1066e-05	0.889941
4.12195e-05	0.896248
4.13729e-05	0.902555
4.15264e-05	0.908861
4.16799e-05	0.915168
4.18333e-05	0.921573
4.19868e-05	0.928056
4.21403e-05	0.934539
4.22937e-05	0.941021
4.24472e-05	0.947504
4.26007e-05	0.953986
4.27541e-05	0.960469
4.29076e-05	0.966951
4.30611e-05	0.973433
4.32145e-05	0.979915
4.3368e-05	0.986397
4.35215e-05	0.992878
4.36749e-05	0.99936
4.38284e-05	1.00938
4.39819e-05	1.01977
4.41353e-05	1.02999
4.42888e-05	1.04021
4.44423e-05	1.05043
4.45957e-05	1.06065
4.47492e-05	1.07086
4.49027e-05	1.08106
4.50561e-05	1.09127
4.52096e-05	1.10147
4.53631e-05	1.11166
4.55165e-05	1.12159
4.567e-05	1.1314
4.58235e-05	1.1412
4.59769e-05	1.15099
4.61304e-05	1.16078
4.62839e-05	1.17057
4.64374e-05	1.18035
4.65908e-05	1.19013
4.67443e-05	1.19991
4.68978e-05	1.20969
4.70512e-05	1.22189
4.72047e-05	1.23478
4.73582e-05	1.24767
4.75116e-05	1.26056
4.76651e-05	1.27344
4.78186e-05	1.28634
4.7972e-05	1.2985
4.81255e-05	1.30368
4.8279e-05	1.30886
4.84324e-05	1.31403
4.85859e-05	1.31921
4.87394e-05	1.3244
4.88928e-05	1.32958
4.90463e-05	1.33476
4.91998e-05	1.33995
4.93532e-05	1.34513
4.95067e-05	1.35032
4.96602e-05	1.35551
4.98136e-05	1.3607
4.99671e-05	1.36589
5.01206e-05	1.37075
5.0274e-05	1.37519
5.04275e-05	1.37964
5.0581e-05	1.38408
5.07344e-05	1.38853
5.08879e-05	1.39298
5.10414e-05	1.39743
5.11948e-05	1.40188
5.13483e-05	1.40633
5.15018e-05	1.41078
5.16552e-05	1.41524
5.18087e-05	1.41969
5.19622e-05	1.42415
5.21156e-05	1.4286
5.22691e-05	1.43301
5.24226e-05	1.43724
5.25761e-05	1.44146
5.27295e-05	1.4459
5.2883e-05	1.45036
5.30365e-05	1.45482
5.31899e-05	1.45928
5.33434e-05	1.46374
5.34969e-05	1.46819
5.36503e-05	1.47265
5.38038e-05	1.47711
5.39573e-05	1.48156
5.41107e-05	1.48602
5.42642e-05	1.49047
5.44177e-05	1.49613
5.45711e-05	1.50513
5.47246e-05	1.51414
5.48781e-05	1.52314
5.50315e-05	1.52965
5.5185e-05	1.53184
5.53385e-05	1.53402
5.54919e-05	1.53621
5.56454e-05	1.5384
5.57989e-05	1.54058
5.59523e-05	1.54277
5.61058e-05	1.54495
5.62593e-05	1.54715
5.64127e-05	1.54934
5.65662e-05	1.55153
5.67197e-05	1.55373
5.68731e-05	1.55508
5.70266e-05	1.5562
5.71801e-05	1.55733
5.73335e-05	1.55846
5.7487e-05	1.55958
5.76405e-05	1.56071
5.77939e-05	1.56183
5.79474e-05	1.56296
5.81009e-05	1.5634
5.82543e-05	1.56381
5.84078e-05	1.56422
5.85613e-05	1.56464
5.87148e-05	1.56505
5.88682e-05	1.56546
5.90217e-05	1.56588
5.91752e-05	1.56629
5.93286e-05	1.5667
5.94821e-05	1.56712
5.96356e-05	1.56701
5.9789e-05	1.56601
5.99425e-05	1.56501
6.0096e-05	1.56434
6.02494e-05	1.56371
6.04029e-05	1.56308
6.05564e-05	1.56249
6.07098e-05	1.56205
6.08633e-05	1.56161
6.10168e-05	1.56117
6.11702e-05	1.56073
6.13237e-05	1.56029
6.14772e-05	1.55985
6.16306e-05	1.55941
6.17841e-05	1.55896
6.19376e-05	1.55852
6.2091e-05	1.55808
6.22445e-05	1.55764
6.2398e-05	1.5572
6.25514e-05	1.55676
6.27049e-05	1.55545
6.28584e-05	1.55393
6.30118e-05	1.55241
6.31653e-05	1.55089
6.33188e-05	1.54938
6.34722e-05	1.54786
6.36257e-05	1.54634
6.37792e-05	1.54482
6.39326e-05	1.5433
6.40861e-05	1.54177
6.42396e-05	1.54025
6.4393e-05	1.53856
6.45465e-05	1.5364
6.47e-05	1.53425
6.48535e-05	1.5321
6.50069e-05	1.52994
6.51604e-05	1.52779
6.53139e-05	1.52564
6.54673e-05	1.5235
6.56208e-05	1.52135
6.57743e-05	1.5192
6.59277e-05	1.51706
6.60812e-05	1.51491
6.62347e-05	1.51277
6.63881e-05	1.51063
6.65416e-05	1.50848
6.66951e-05	1.50574
6.68485e-05	1.50294
6.7002e-05	1.50015
6.71555e-05	1.49736
6.73089e-05	1.49457
6.74624e-05	1.49178
6.76159e-05	1.48899
6.77693e-05	1.4862
6.79228e-05	1.48342
6.80763e-05	1.47877
6.82297e-05	1.47413
6.83832e-05	1.46948
6.85367e-05	1.46484
6.86901e-05	1.46019
6.88436e-05	1.45645
6.89971e-05	1.45454
6.91505e-05	1.45262
6.9304e-05	1.45071
6.94575e-05	1.4488
6.96109e-05	1.44689
6.97644e-05	1.44498
6.99179e-05	1.44307
7.00713e-05	1.44116
7.02248e-05	1.43925
7.03783e-05	1.43735
7.05318e-05	1.43544
7.06852e-05	1.43353
7.08387e-05	1.43162
7.09922e-05	1.42971
7.11456e-05	1.42763
7.12991e-05	1.42524
7.14526e-05	1.42291
7.1606e-05	1.42059
7.17595e-05	1.41826
7.1913e-05	1.41594
7.20664e-05	1.41361
7.22199e-05	1.41128
7.23734e-05	1.40896
7.25268e-05	1.40663
7.26803e-05	1.40431
7.28338e-05	1.40198
7.29872e-05	1.39965
7.31407e-05	1.39612
7.32942e-05	1.39147
7.34476e-05	1.38682
7.36011e-05	1.38217
7.37546e-05	1.37752
7.3908e-05	1.3743
7.40615e-05	1.37174
7.4215e-05	1.36918
7.43684e-05	1.36663
7.45219e-05	1.36407
7.46754e-05	1.36151
7.48288e-05	1.35895
7.49823e-05	1.35639
7.51358e-05	1.35376
7.52892e-05	1.35158
7.54427e-05	1.34958
7.55962e-05	1.34759
7.57496e-05	1.34559
7.59031e-05	1.34359
7.60566e-05	1.3416
7.621e-05	1.3396
7.63635e-05	1.33761
7.6517e-05	1.33561
7.66705e-05	1.33362
7.68239e-05	1.33163
7.69774e-05	1.32964
7.71309e-05	1.32682
7.72843e-05	1.32382
7.74378e-05	1.32082
7.75913e-05	1.31802
7.77447e-05	1.31536
7.78982e-05	1.31271
7.80517e-05	1.31005
7.82051e-05	1.30739
7.83586e-05	1.30473
7.85121e-05	1.30207
7.86655e-05	1.29984
7.8819e-05	1.29914
7.89725e-05	1.29844
7.91259e-05	1.29774
7.92794e-05	1.29704
7.94329e-05	1.29635
7.95863e-05	1.29565
7.97398e-05	1.29495
7.98933e-05	1.29425
8.00467e-05	1.29355
8.02002e-05	1.29285
8.03537e-05	1.29215
8.05071e-05	1.29145
8.06606e-05	1.29075
8.08141e-05	1.29005
8.09675e-05	1.28935
8.1121e-05	1.28854
8.12745e-05	1.28767
8.14279e-05	1.28679
8.15814e-05	1.28591
8.17349e-05	1.28504
8.18883e-05	1.28416
8.20418e-05	1.28329
8.21953e-05	1.28241
8.23487e-05	1.28153
8.25022e-05	1.28066
8.26557e-05	1.27978
8.28092e-05	1.27889
8.29626e-05	1.27786
8.31161e-05	1.27682
8.32696e-05	1.27579
8.3423e-05	1.27442
8.35765e-05	1.27302
8.373e-05	1.27163
8.38834e-05	1.27024
8.40369e-05	1.26885
8.41904e-05	1.26746
8.43438e-05	1.26607
8.44973e-05	1.26468
8.46508e-05	1.26328
8.48042e-05	1.26189
8.49577e-05	1.2605
8.51112e-05	1.25911
8.52646e-05	1.25772
8.54181e-05	1.25633
8.55716e-05	1.25494
8.5725e-05	1.25355
8.58785e-05	1.25175
8.6032e-05	1.24906
8.61854e-05	1.24637
8.63389e-05	1.24369
8.64924e-05	1.241
8.66458e-05	1.23833
8.67993e-05	1.23568
8.69528e-05	1.23304
8.71062e-05	1.23039
8.72597e-05	1.22977
8.74132e-05	1.22916
8.75666e-05	1.22855
8.77201e-05	1.22795
8.78736e-05	1.22734
8.8027e-05	1.22673
8.81805e-05	1.22613
8.8334e-05	1.22552
8.84874e-05	1.22492
8.86409e-05	1.22431
8.87944e-05	1.2237
8.89479e-05	1.2231
8.91013e-05	1.22249
8.92548e-05	1.22188
8.94083e-05	1.22128
8.95617e-05	1.22067
8.97152e-05	1.22006
8.98687e-05	1.21872
9.00221e-05	1.2173
9.01756e-05	1.21577
9.03291e-05	1.21422
9.04825e-05	1.21268
9.0636e-05	1.21114
9.07895e-05	1.2096
9.09429e-05	1.20806
9.10964e-05	1.20652
9.12499e-05	1.205
9.14033e-05	1.20391
9.15568e-05	1.20282
9.17103e-05	1.20173
9.18637e-05	1.20065
9.20172e-05	1.19956
9.21707e-05	1.19847
9.23241e-05	1.19738
9.24776e-05	1.19629
9.26311e-05	1.19521
9.27845e-05	1.19427
9.2938e-05	1.19346
9.30915e-05	1.19265
9.32449e-05	1.19184
9.33984e-05	1.19101
9.35519e-05	1.19016
9.37053e-05	1.18931
9.38588e-05	1.18846
9.40123e-05	1.18761
9.41657e-05	1.18676
9.43192e-05	1.18591
9.44727e-05	1.18506
9.46262e-05	1.18186
9.47796e-05	1.17753
9.49331e-05	1.17319
9.50866e-05	1.16948
9.524e-05	1.16926
9.53935e-05	1.16904
9.5547e-05	1.16883
9.57004e-05	1.16861
9.58539e-05	1.16839
9.60074e-05	1.16817
9.61608e-05	1.16796
9.63143e-05	1.16774
9.64678e-05	1.16752
9.66212e-05	1.16737
9.67747e-05	1.16738
9.69282e-05	1.16739
9.70816e-05	1.1674
9.72351e-05	1.16741
9.73886e-05	1.16742
9.7542e-05	1.16743
9.76955e-05	1.16744
9.7849e-05	1.16745
9.80024e-05	1.16746
9.81559e-05	1.16747
9.83094e-05	1.16748
9.84628e-05	1.16749
9.86163e-05	1.1675
9.87698e-05	1.16751
9.89232e-05	1.16752
9.90767e-05	1.16753
9.92302e-05	1.16754
9.93836e-05	1.16755
9.95371e-05	1.1655
9.96906e-05	1.16271
9.9844e-05	1.15991
9.99975e-05	1.15711
0.000100151	1.15612
0.000100304	1.15632
0.000100458	1.15652
0.000100611	1.15671
0.000100765	1.15679
0.000100918	1.15686
0.000101072	1.15694
0.000101225	1.15702
0.000101379	1.15709
0.000101532	1.15717
0.000101686	1.15725
0.000101839	1.15732
0.000101993	1.15644
0.000102146	1.1554
0.0001023	1.15437
0.000102453	1.15334
0.000102606	1.15231
0.00010276	1.15128
0.000102913	1.15024
0.000103067	1.14921
0.00010322	1.14818
0.000103374	1.14715
0.000103527	1.14612
0.000103681	1.14508
0.000103834	1.14405
0.000103988	1.14309
0.000104141	1.14255
0.000104295	1.14201
0.000104448	1.14148
0.000104602	1.14094
0.000104755	1.1405
0.000104908	1.14012
0.000105062	1.13975
0.000105215	1.13938
0.000105369	1.13902
0.000105522	1.13887
0.000105676	1.13872
0.000105829	1.13857
0.000105983	1.13842
0.000106136	1.13826
0.00010629	1.13811
0.000106443	1.13796
0.000106597	1.13781
0.00010675	1.13766
0.000106904	1.13751
0.000107057	1.13736
0.00010721	1.13721
0.000107364	1.1371
0.000107517	1.13705
0.000107671	1.13701
0.000107824	1.13697
0.000107978	1.13692
0.000108131	1.13688
0.000108285	1.13683
0.000108438	1.13679
0.000108592	1.13674
0.000108745	1.1367
0.000108899	1.13665
0.000109052	1.13661
0.000109206	1.13656
0.000109359	1.13652
0.000109512	1.13647
0.000109666	1.13635
0.000109819	1.13363
0.000109973	1.13091
0.000110126	1.12819
0.00011028	1.12785
0.000110433	1.12784
0.000110587	1.12783
0.00011074	1.12782
0.000110894	1.12781
0.000111047	1.12781
0.000111201	1.1278
0.000111354	1.12779
0.000111508	1.12778
0.000111661	1.12777
0.000111815	1.12776
0.000111968	1.12775
0.000112121	1.12774
0.000112275	1.12775
0.000112428	1.1278
0.000112582	1.12785
0.000112735	1.1279
0.000112889	1.12795
0.000113042	1.128
0.000113196	1.12805
0.000113349	1.12802
0.000113503	1.12786
0.000113656	1.1277
0.00011381	1.12754
0.000113963	1.12738
0.000114117	1.12704
0.00011427	1.12613
0.000114423	1.12523
0.000114577	1.12432
0.00011473	1.12342
0.000114884	1.12251
0.000115037	1.12161
0.000115191	1.12071
0.000115344	1.1198
0.000115498	1.11896
0.000115651	1.11813
0.000115805	1.1173
0.000115958	1.11647
0.000116112	1.11564
0.000116265	1.11481
0.000116419	1.11399
0.000116572	1.11316
0.000116725	1.11236
0.000116879	1.11177
0.000117032	1.11121
0.000117186	1.11109
0.000117339	1.11097
0.000117493	1.11085
0.000117646	1.11073
0.0001178	1.1106
0.000117953	1.11048
0.000118107	1.11036
0.00011826	1.11024
0.000118414	1.11012
0.000118567	1.10999
0.000118721	1.10987
0.000118874	1.10975
0.000119027	1.10959
0.000119181	1.1093
0.000119334	1.10901
0.000119488	1.10872
0.000119641	1.10843
0.000119795	1.10814
0.000119948	1.10788
0.000120102	1.10775
0.000120255	1.10763
0.000120409	1.1075
0.000120562	1.10737
0.000120716	1.10724
0.000120869	1.10712
0.000121023	1.10701
0.000121176	1.10693
0.000121329	1.10685
0.000121483	1.10677
0.000121636	1.10669
0.00012179	1.10661
0.000121943	1.10653
0.000122097	1.10645
0.00012225	1.10638
0.000122404	1.1063
0.000122557	1.10622
0.000122711	1.10614
0.000122864	1.10656
0.000123018	1.10708
0.000123171	1.10759
0.000123325	1.10811
