0.000402502	1.01681
0.000402656	1.01676
0.00040281	1.01671
0.000402964	1.01666
0.000403119	1.01661
0.000403273	1.01656
0.000403427	1.01651
0.000403581	1.01646
0.000403735	1.01641
0.000403889	1.01636
0.000404043	1.01631
0.000404197	1.01626
0.000404351	1.01619
0.000404505	1.01608
0.000404659	1.01596
0.000404813	1.01597
0.000404968	1.01597
0.000405122	1.01598
0.000405276	1.01598
0.00040543	1.01599
0.000405584	1.01599
0.000405738	1.016
0.000405892	1.016
0.000406046	1.01601
0.0004062	1.01601
0.000406354	1.01602
0.000406508	1.01602
0.000406662	1.01603
0.000406816	1.01603
0.000406971	1.01604
0.000407125	1.01604
0.000407279	1.01605
0.000407433	1.01605
0.000407587	1.01606
0.000407741	1.01606
0.000407895	1.01607
0.000408049	1.01607
0.000408203	1.01608
0.000408357	1.01608
0.000408511	1.01609
0.000408665	1.01609
0.00040882	1.0161
0.000408974	1.0161
0.000409128	1.01611
0.000409282	1.01611
0.000409436	1.01612
0.00040959	1.01612
0.000409744	1.01613
0.000409898	1.01613
0.000410052	1.01614
0.000410206	1.01614
0.00041036	1.01614
0.000410514	1.01615
0.000410668	1.01615
0.000410823	1.01616
0.000410977	1.01613
0.000411131	1.01603
0.000411285	1.01592
0.000411439	1.01581
0.000411593	1.01571
0.000411747	1.0156
0.000411901	1.01549
0.000412055	1.01539
0.000412209	1.01528
0.000412363	1.01517
0.000412517	1.01507
0.000412672	1.01496
0.000412826	1.01486
0.00041298	1.01475
0.000413134	1.01464
0.000413288	1.01454
0.000413442	1.01443
0.000413596	1.01432
0.00041375	1.01422
0.000413904	1.01411
0.000414058	1.01401
0.000414212	1.0139
0.000414366	1.01379
0.00041452	1.01369
0.000414675	1.01358
0.000414829	1.01348
0.000414983	1.01337
0.000415137	1.01326
0.000415291	1.01316
0.000415445	1.01305
0.000415599	1.01294
0.000415753	1.01284
0.000415907	1.01273
0.000416061	1.01263
0.000416215	1.01252
0.000416369	1.01249
0.000416524	1.01247
0.000416678	1.01245
0.000416832	1.01244
0.000416986	1.01242
0.00041714	1.01241
0.000417294	1.01239
0.000417448	1.01237
0.000417602	1.01236
0.000417756	1.01234
0.00041791	1.01233
0.000418064	1.01231
0.000418218	1.01229
0.000418372	1.01228
0.000418527	1.0123
0.000418681	1.01234
0.000418835	1.01238
0.000418989	1.01242
0.000419143	1.01246
0.000419297	1.0125
0.000419451	1.01254
0.000419605	1.01258
0.000419759	1.01263
0.000419913	1.01267
0.000420067	1.01271
0.000420221	1.01275
0.000420376	1.01279
0.00042053	1.01283
0.000420684	1.01287
0.000420838	1.01291
0.000420992	1.01296
0.000421146	1.013
0.0004213	1.01304
0.000421454	1.01308
0.000421608	1.01312
0.000421762	1.01316
0.000421916	1.0132
0.00042207	1.01324
0.000422225	1.01328
0.000422379	1.01333
0.000422533	1.01337
0.000422687	1.01341
0.000422841	1.01345
0.000422995	1.01349
0.000423149	1.01353
0.000423303	1.01357
0.000423457	1.01361
0.000423611	1.01366
0.000423765	1.0137
0.000423919	1.01374
0.000424073	1.01378
0.000424228	1.01382
0.000424382	1.01386
0.000424536	1.0139
0.00042469	1.01394
0.000424844	1.01399
0.000424998	1.01403
0.000425152	1.01407
0.000425306	1.01411
0.00042546	1.01415
0.000425614	1.01419
0.000425768	1.01423
0.000425922	1.01427
0.000426077	1.01432
0.000426231	1.01444
0.000426385	1.01456
0.000426539	1.01469
0.000426693	1.01481
0.000426847	1.01494
0.000427001	1.01506
0.000427155	1.01519
0.000427309	1.01532
0.000427463	1.01544
0.000427617	1.01557
0.000427771	1.01569
0.000427925	1.01582
0.00042808	1.01595
0.000428234	1.01604
0.000428388	1.01611
0.000428542	1.01618
0.000428696	1.01625
0.00042885	1.01632
0.000429004	1.01638
0.000429158	1.01645
0.000429312	1.01652
0.000429466	1.01659
0.00042962	1.01666
0.000429774	1.01673
0.000429929	1.01679
0.000430083	1.01686
0.000430237	1.01693
0.000430391	1.017
0.000430545	1.01707
0.000430699	1.01714
0.000430853	1.01721
0.000431007	1.01727
0.000431161	1.01734
0.000431315	1.01741
0.000431469	1.01748
0.000431623	1.01755
0.000431777	1.01762
0.000431932	1.01769
0.000432086	1.01775
0.00043224	1.01782
0.000432394	1.01789
0.000432548	1.01796
0.000432702	1.01803
0.000432856	1.0181
0.00043301	1.01816
0.000433164	1.01823
0.000433318	1.0183
0.000433472	1.01837
0.000433626	1.01844
0.000433781	1.01851
0.000433935	1.01858
0.000434089	1.01864
0.000434243	1.01871
0.000434397	1.01878
0.000434551	1.01885
0.000434705	1.01892
0.000434859	1.01899
0.000435013	1.01906
0.000435167	1.01898
0.000435321	1.0189
0.000435475	1.01882
0.000435629	1.01874
0.000435784	1.01866
0.000435938	1.01857
0.000436092	1.01849
0.000436246	1.01841
0.0004364	1.01833
0.000436554	1.01825
0.000436708	1.01816
0.000436862	1.01808
0.000437016	1.018
0.00043717	1.01792
0.000437324	1.01784
0.000437478	1.01775
0.000437633	1.01767
0.000437787	1.01759
0.000437941	1.01751
0.000438095	1.01743
0.000438249	1.01735
0.000438403	1.01726
0.000438557	1.01718
0.000438711	1.0171
0.000438865	1.01702
0.000439019	1.01694
0.000439173	1.01685
0.000439327	1.01677
0.000439482	1.01669
0.000439636	1.01661
0.00043979	1.01659
0.000439944	1.01661
0.000440098	1.01664
0.000440252	1.01666
0.000440406	1.01668
0.00044056	1.0167
0.000440714	1.01672
0.000440868	1.01674
0.000441022	1.01676
0.000441176	1.01679
0.00044133	1.01681
0.000441485	1.01683
0.000441639	1.01685
0.000441793	1.01687
0.000441947	1.01689
0.000442101	1.01691
0.000442255	1.01694
0.000442409	1.01696
0.000442563	1.01698
0.000442717	1.017
0.000442871	1.01702
0.000443025	1.01704
0.000443179	1.01706
0.000443334	1.01709
0.000443488	1.01711
0.000443642	1.01722
0.000443796	1.01733
0.00044395	1.01744
0.000444104	1.01756
0.000444258	1.01767
0.000444412	1.01778
0.000444566	1.0179
0.00044472	1.01801
0.000444874	1.01812
0.000445028	1.01824
0.000445182	1.01835
0.000445337	1.01847
0.000445491	1.01858
0.000445645	1.01869
0.000445799	1.01881
0.000445953	1.01892
0.000446107	1.01903
0.000446261	1.01915
0.000446415	1.01926
0.000446569	1.01938
0.000446723	1.01949
0.000446877	1.0196
0.000447031	1.01972
0.000447186	1.01983
0.00044734	1.01995
0.000447494	1.02006
0.000447648	1.02017
0.000447802	1.02029
0.000447956	1.0204
0.00044811	1.02052
0.000448264	1.02063
0.000448418	1.02074
0.000448572	1.02086
0.000448726	1.02097
0.00044888	1.02109
0.000449034	1.0212
0.000449189	1.02132
0.000449343	1.02143
0.000449497	1.02154
0.000449651	1.02166
0.000449805	1.02177
0.000449959	1.02189
0.000450113	1.022
0.000450267	1.02214
0.000450421	1.02228
0.000450575	1.02243
0.000450729	1.02257
0.000450883	1.02272
0.000451038	1.02286
0.000451192	1.02301
0.000451346	1.02316
0.0004515	1.0232
0.000451654	1.02317
0.000451808	1.02314
0.000451962	1.02311
0.000452116	1.02308
0.00045227	1.02305
0.000452424	1.02302
0.000452578	1.02299
0.000452732	1.02296
0.000452886	1.02293
0.000453041	1.0229
0.000453195	1.02287
0.000453349	1.02284
0.000453503	1.02281
0.000453657	1.02278
0.000453811	1.02275
0.000453965	1.02272
0.000454119	1.02269
0.000454273	1.02266
0.000454427	1.02263
0.000454581	1.02259
0.000454735	1.02256
0.00045489	1.02253
0.000455044	1.0225
0.000455198	1.02247
0.000455352	1.02244
0.000455506	1.02241
0.00045566	1.02238
0.000455814	1.02235
0.000455968	1.02232
0.000456122	1.02229
0.000456276	1.02226
0.00045643	1.02222
0.000456584	1.02213
0.000456739	1.02204
0.000456893	1.02195
0.000457047	1.02186
0.000457201	1.02177
0.000457355	1.02168
0.000457509	1.02159
0.000457663	1.0215
0.000457817	1.02141
0.000457971	1.02132
0.000458125	1.02123
0.000458279	1.02114
0.000458433	1.02105
0.000458587	1.02097
0.000458742	1.02088
0.000458896	1.02079
0.00045905	1.0207
0.000459204	1.02061
0.000459358	1.02052
0.000459512	1.02043
0.000459666	1.02034
0.00045982	1.02025
0.000459974	1.02016
0.000460128	1.02007
0.000460282	1.01998
0.000460436	1.0199
0.000460591	1.01981
0.000460745	1.01972
0.000460899	1.01963
0.000461053	1.01954
0.000461207	1.01945
0.000461361	1.01936
0.000461515	1.01927
0.000461669	1.01918
0.000461823	1.01909
0.000461977	1.019
0.000462131	1.01892
0.000462285	1.01883
0.000462439	1.01874
0.000462594	1.01865
0.000462748	1.01856
0.000462902	1.01847
0.000463056	1.01838
0.00046321	1.01829
0.000463364	1.01821
0.000463518	1.01813
0.000463672	1.01806
0.000463826	1.01807
0.00046398	1.01817
0.000464134	1.01826
0.000464288	1.01836
0.000464443	1.01846
0.000464597	1.01856
0.000464751	1.01865
0.000464905	1.01875
0.000465059	1.01885
0.000465213	1.01894
0.000465367	1.01904
0.000465521	1.01914
0.000465675	1.01923
0.000465829	1.01933
0.000465983	1.01943
0.000466137	1.01952
0.000466291	1.01962
0.000466446	1.01972
0.0004666	1.01981
0.000466754	1.01991
0.000466908	1.02001
0.000467062	1.0201
0.000467216	1.0202
0.00046737	1.0203
0.000467524	1.0204
0.000467678	1.02049
0.000467832	1.02059
0.000467986	1.02069
0.00046814	1.02078
0.000468295	1.02088
0.000468449	1.02098
0.000468603	1.02108
0.000468757	1.02117
0.000468911	1.02127
0.000469065	1.02137
0.000469219	1.02147
0.000469373	1.02156
0.000469527	1.02166
0.000469681	1.02176
0.000469835	1.02185
0.000469989	1.02195
0.000470143	1.02205
0.000470298	1.02215
0.000470452	1.02224
0.000470606	1.02234
0.00047076	1.02244
0.000470914	1.02254
0.000471068	1.02263
0.000471222	1.02273
0.000471376	1.02283
0.00047153	1.02293
0.000471684	1.02302
0.000471838	1.02312
0.000471992	1.02323
0.000472147	1.02336
0.000472301	1.02349
0.000472455	1.02362
0.000472609	1.02375
0.000472763	1.02388
0.000472917	1.02401
0.000473071	1.02413
0.000473225	1.02426
0.000473379	1.02439
0.000473533	1.02452
0.000473687	1.02465
0.000473841	1.02478
0.000473996	1.02491
0.00047415	1.02504
0.000474304	1.02517
0.000474458	1.0253
0.000474612	1.02542
0.000474766	1.02555
0.00047492	1.02568
0.000475074	1.02581
0.000475228	1.02594
0.000475382	1.02607
0.000475536	1.0262
0.00047569	1.02633
0.000475844	1.02646
0.000475999	1.02659
0.000476153	1.02672
0.000476307	1.02678
0.000476461	1.02677
0.000476615	1.02676
0.000476769	1.02675
0.000476923	1.02675
0.000477077	1.02674
0.000477231	1.02673
0.000477385	1.02672
0.000477539	1.02671
0.000477693	1.0267
0.000477848	1.0267
0.000478002	1.02669
0.000478156	1.02668
0.00047831	1.02667
0.000478464	1.02666
0.000478618	1.02665
0.000478772	1.02665
0.000478926	1.02664
0.00047908	1.02663
0.000479234	1.02662
0.000479388	1.02661
0.000479542	1.0266
0.000479696	1.02659
0.000479851	1.02659
0.000480005	1.02658
0.000480159	1.02657
0.000480313	1.02656
0.000480467	1.02655
0.000480621	1.02654
0.000480775	1.02654
0.000480929	1.02647
0.000481083	1.02625
0.000481237	1.02603
0.000481391	1.02582
0.000481545	1.0256
0.0004817	1.02538
0.000481854	1.02516
0.000482008	1.02495
0.000482162	1.02473
0.000482316	1.02451
0.00048247	1.0243
0.000482624	1.02408
0.000482778	1.02386
0.000482932	1.02364
0.000483086	1.02343
0.00048324	1.02321
0.000483394	1.02299
0.000483548	1.02277
0.000483703	1.02256
0.000483857	1.02234
0.000484011	1.02212
0.000484165	1.02191
0.000484319	1.02169
0.000484473	1.02147
0.000484627	1.02126
0.000484781	1.02104
0.000484935	1.02082
0.000485089	1.0206
0.000485243	1.02039
0.000485397	1.02017
0.000485552	1.01995
0.000485706	1.01974
0.00048586	1.01952
0.000486014	1.0193
0.000486168	1.01909
0.000486322	1.01887
0.000486476	1.01865
0.00048663	1.01844
0.000486784	1.01822
0.000486938	1.018
0.000487092	1.01779
0.000487246	1.01757
0.0004874	1.01735
0.000487555	1.01714
0.000487709	1.01692
0.000487863	1.0167
0.000488017	1.01668
0.000488171	1.01674
0.000488325	1.01681
0.000488479	1.01688
0.000488633	1.01695
0.000488787	1.01702
0.000488941	1.01709
0.000489095	1.01715
0.000489249	1.01722
0.000489404	1.01729
0.000489558	1.01736
0.000489712	1.01743
0.000489866	1.0175
0.00049002	1.01757
0.000490174	1.01764
0.000490328	1.01771
0.000490482	1.01778
0.000490636	1.01784
0.00049079	1.01791
0.000490944	1.01798
0.000491098	1.01805
0.000491253	1.01812
0.000491407	1.01819
0.000491561	1.01826
0.000491715	1.01833
0.000491869	1.0184
0.000492023	1.01847
0.000492177	1.01853
0.000492331	1.0186
0.000492485	1.01867
0.000492639	1.01874
0.000492793	1.01881
0.000492947	1.01888
0.000493101	1.01895
0.000493256	1.01902
0.00049341	1.01909
0.000493564	1.01916
0.000493718	1.01922
0.000493872	1.01929
0.000494026	1.01936
0.00049418	1.01943
0.000494334	1.0195
0.000494488	1.01957
0.000494642	1.01964
0.000494796	1.01971
0.00049495	1.01978
0.000495105	1.01985
0.000495259	1.01992
0.000495413	1.01998
0.000495567	1.02004
0.000495721	1.02003
0.000495875	1.02002
0.000496029	1.02001
0.000496183	1.02
0.000496337	1.01998
0.000496491	1.01997
0.000496645	1.01996
0.000496799	1.01995
0.000496953	1.01994
0.000497108	1.01993
0.000497262	1.01992
0.000497416	1.01991
0.00049757	1.0199
0.000497724	1.01989
0.000497878	1.01988
0.000498032	1.01987
0.000498186	1.01986
0.00049834	1.01985
0.000498494	1.01984
0.000498648	1.01983
0.000498802	1.01982
0.000498957	1.01981
0.000499111	1.0198
0.000499265	1.01979
0.000499419	1.01978
0.000499573	1.01977
0.000499727	1.01976
0.000499881	1.01975
0.000500035	1.01974
0.000500189	1.01973
0.000500343	1.01972
0.000500497	1.01971
0.000500651	1.0197
0.000500805	1.01969
0.00050096	1.01968
0.000501114	1.01967
0.000501268	1.01966
0.000501422	1.01965
0.000501576	1.01964
0.00050173	1.01963
0.000501884	1.01963
0.000502038	1.01962
0.000502192	1.01961
0.000502346	1.0196
0.0005025	1.01959
0.000502654	1.01958
0.000502809	1.01957
0.000502963	1.01956
0.000503117	1.01959
0.000503271	1.01962
0.000503425	1.01965
0.000503579	1.01968
0.000503733	1.01972
0.000503887	1.01975
0.000504041	1.01978
0.000504195	1.01981
0.000504349	1.01984
0.000504503	1.01987
0.000504658	1.0199
0.000504812	1.01993
0.000504966	1.01996
0.00050512	1.01999
0.000505274	1.02002
0.000505428	1.02006
0.000505582	1.02009
0.000505736	1.02012
0.00050589	1.02015
0.000506044	1.02018
0.000506198	1.02021
0.000506352	1.02024
0.000506506	1.02027
0.000506661	1.0203
0.000506815	1.02033
0.000506969	1.02037
0.000507123	1.0204
0.000507277	1.02043
0.000507431	1.02046
0.000507585	1.02049
0.000507739	1.02052
0.000507893	1.02055
0.000508047	1.02058
0.000508201	1.02061
0.000508355	1.02064
0.00050851	1.02068
0.000508664	1.02071
0.000508818	1.02074
0.000508972	1.02077
0.000509126	1.0208
0.00050928	1.02083
0.000509434	1.02086
0.000509588	1.02089
0.000509742	1.02092
0.000509896	1.02095
0.00051005	1.02099
0.000510204	1.02102
0.000510358	1.02105
0.000510513	1.02108
0.000510667	1.02111
0.000510821	1.02114
0.000510975	1.02117
0.000511129	1.0212
0.000511283	1.02123
0.000511437	1.02127
0.000511591	1.02126
0.000511745	1.02122
0.000511899	1.02119
0.000512053	1.02116
0.000512207	1.02107
0.000512362	1.02097
0.000512516	1.02088
0.00051267	1.02079
0.000512824	1.0207
0.000512978	1.0206
0.000513132	1.02051
0.000513286	1.02042
0.00051344	1.02032
0.000513594	1.02023
0.000513748	1.02014
0.000513902	1.02005
0.000514056	1.01995
0.00051421	1.01986
0.000514365	1.01977
0.000514519	1.01968
0.000514673	1.01958
0.000514827	1.01949
0.000514981	1.0194
0.000515135	1.01931
0.000515289	1.01921
0.000515443	1.01912
0.000515597	1.01903
0.000515751	1.01893
0.000515905	1.01884
0.000516059	1.01875
0.000516214	1.01866
0.000516368	1.01856
0.000516522	1.01847
0.000516676	1.01838
0.00051683	1.01829
0.000516984	1.01819
0.000517138	1.0181
0.000517292	1.01801
0.000517446	1.01792
0.0005176	1.01782
0.000517754	1.01773
0.000517908	1.01764
0.000518062	1.01755
0.000518217	1.01745
0.000518371	1.01736
0.000518525	1.01727
0.000518679	1.01718
0.000518833	1.01708
0.000518987	1.01699
0.000519141	1.0169
0.000519295	1.01681
0.000519449	1.01671
0.000519603	1.01663
0.000519757	1.01654
0.000519911	1.01645
0.000520066	1.01637
0.00052022	1.01628
0.000520374	1.01619
0.000520528	1.01611
0.000520682	1.01602
0.000520836	1.01593
0.00052099	1.01584
0.000521144	1.01576
0.000521298	1.01567
0.000521452	1.01558
0.000521606	1.0155
0.00052176	1.01541
0.000521915	1.01532
0.000522069	1.01524
0.000522223	1.01515
0.000522377	1.01506
0.000522531	1.01498
0.000522685	1.01489
0.000522839	1.0148
0.000522993	1.01472
0.000523147	1.01463
0.000523301	1.01454
0.000523455	1.01446
0.000523609	1.01437
0.000523763	1.01429
0.000523918	1.01425
0.000524072	1.01421
0.000524226	1.01417
0.00052438	1.01413
0.000524534	1.01408
0.000524688	1.01404
0.000524842	1.014
0.000524996	1.01396
0.00052515	1.01392
0.000525304	1.01387
0.000525458	1.01383
0.000525612	1.01379
0.000525767	1.01375
0.000525921	1.0137
0.000526075	1.01366
0.000526229	1.01362
0.000526383	1.01358
0.000526537	1.01356
0.000526691	1.01362
0.000526845	1.01369
0.000526999	1.01376
0.000527153	1.01383
0.000527307	1.0139
0.000527461	1.01397
0.000527615	1.01404
0.00052777	1.01411
0.000527924	1.01418
0.000528078	1.01425
0.000528232	1.01432
0.000528386	1.01439
0.00052854	1.01446
0.000528694	1.01452
0.000528848	1.01459
0.000529002	1.01466
0.000529156	1.01473
0.00052931	1.0148
0.000529464	1.01487
0.000529619	1.01494
0.000529773	1.01501
0.000529927	1.01508
0.000530081	1.01515
0.000530235	1.01522
0.000530389	1.01529
0.000530543	1.01536
0.000530697	1.01542
0.000530851	1.01549
0.000531005	1.01556
0.000531159	1.01563
0.000531313	1.0157
0.000531467	1.01577
0.000531622	1.01584
0.000531776	1.01591
0.00053193	1.01598
0.000532084	1.01605
0.000532238	1.01612
0.000532392	1.01619
0.000532546	1.01626
0.0005327	1.01632
0.000532854	1.01639
0.000533008	1.01646
0.000533162	1.01653
0.000533316	1.0166
0.000533471	1.01667
0.000533625	1.01674
0.000533779	1.01681
0.000533933	1.01688
0.000534087	1.01695
0.000534241	1.01702
0.000534395	1.01709
0.000534549	1.01716
0.000534703	1.01723
0.000534857	1.01733
0.000535011	1.01743
0.000535165	1.01753
0.000535319	1.01763
0.000535474	1.01773
0.000535628	1.01779
0.000535782	1.01785
0.000535936	1.01791
0.00053609	1.01797
0.000536244	1.01803
0.000536398	1.01809
0.000536552	1.01815
0.000536706	1.01821
0.00053686	1.01827
0.000537014	1.01833
0.000537168	1.0184
0.000537323	1.01846
0.000537477	1.01852
0.000537631	1.01858
0.000537785	1.01864
0.000537939	1.0187
0.000538093	1.01876
0.000538247	1.01882
0.000538401	1.01888
0.000538555	1.01894
0.000538709	1.019
0.000538863	1.01906
0.000539017	1.01912
0.000539172	1.01918
0.000539326	1.01924
0.00053948	1.0193
0.000539634	1.01936
0.000539788	1.01943
0.000539942	1.01949
0.000540096	1.01955
0.00054025	1.01961
0.000540404	1.01967
0.000540558	1.01973
0.000540712	1.01979
0.000540866	1.01985
0.00054102	1.01991
0.000541175	1.01997
0.000541329	1.02003
0.000541483	1.02011
0.000541637	1.02018
0.000541791	1.02025
0.000541945	1.02032
0.000542099	1.02039
0.000542253	1.02047
0.000542407	1.02054
0.000542561	1.02061
0.000542715	1.02068
0.000542869	1.02075
0.000543024	1.02083
0.000543178	1.0209
0.000543332	1.02097
0.000543486	1.02104
0.00054364	1.02111
0.000543794	1.02118
0.000543948	1.02126
0.000544102	1.02133
0.000544256	1.0214
0.00054441	1.02147
0.000544564	1.02154
0.000544718	1.02162
0.000544872	1.02169
0.000545027	1.02176
0.000545181	1.02183
0.000545335	1.0219
0.000545489	1.02198
0.000545643	1.02205
0.000545797	1.02212
0.000545951	1.02217
0.000546105	1.02219
0.000546259	1.02221
0.000546413	1.02223
0.000546567	1.02226
0.000546721	1.02228
0.000546876	1.0223
0.00054703	1.02232
0.000547184	1.02235
0.000547338	1.02237
0.000547492	1.02239
0.000547646	1.02241
0.0005478	1.02243
0.000547954	1.02246
0.000548108	1.02248
0.000548262	1.0225
0.000548416	1.02252
0.00054857	1.02255
0.000548724	1.02257
0.000548879	1.02259
0.000549033	1.02261
0.000549187	1.02263
0.000549341	1.02266
0.000549495	1.02268
0.000549649	1.02268
0.000549803	1.0226
0.000549957	1.02251
0.000550111	1.02243
0.000550265	1.02234
0.000550419	1.02226
0.000550573	1.02217
0.000550728	1.02209
0.000550882	1.022
0.000551036	1.02192
0.00055119	1.02184
0.000551344	1.02175
0.000551498	1.02167
0.000551652	1.02158
0.000551806	1.0215
0.00055196	1.02141
0.000552114	1.02133
0.000552268	1.02124
0.000552422	1.02116
0.000552576	1.02107
0.000552731	1.02099
0.000552885	1.0209
0.000553039	1.02082
0.000553193	1.02073
0.000553347	1.02065
0.000553501	1.02056
0.000553655	1.02048
0.000553809	1.0204
0.000553963	1.02031
0.000554117	1.02023
0.000554271	1.02014
0.000554425	1.02006
0.00055458	1.01997
0.000554734	1.01989
0.000554888	1.0198
0.000555042	1.01972
0.000555196	1.01963
0.00055535	1.01955
0.000555504	1.01946
0.000555658	1.01938
0.000555812	1.01929
0.000555966	1.01921
0.00055612	1.01913
0.000556274	1.01904
0.000556429	1.01896
0.000556583	1.01887
0.000556737	1.01879
0.000556891	1.0187
0.000557045	1.01862
0.000557199	1.01853
0.000557353	1.01851
0.000557507	1.01854
0.000557661	1.01856
0.000557815	1.01858
0.000557969	1.01861
0.000558123	1.01863
0.000558277	1.01865
0.000558432	1.01868
0.000558586	1.0187
0.00055874	1.01872
0.000558894	1.01875
0.000559048	1.01877
0.000559202	1.01879
0.000559356	1.01882
0.00055951	1.01884
0.000559664	1.01886
0.000559818	1.01889
0.000559972	1.01891
0.000560126	1.01893
0.000560281	1.01896
0.000560435	1.01898
0.000560589	1.01901
0.000560743	1.01903
0.000560897	1.01905
0.000561051	1.01908
0.000561205	1.0191
0.000561359	1.01912
0.000561513	1.01915
0.000561667	1.01917
0.000561821	1.01919
0.000561975	1.01922
0.000562129	1.01924
0.000562284	1.01926
0.000562438	1.01929
0.000562592	1.01931
0.000562746	1.01933
0.0005629	1.01936
0.000563054	1.01938
0.000563208	1.0194
0.000563362	1.01943
0.000563516	1.01945
0.00056367	1.01948
0.000563824	1.0195
0.000563978	1.01952
0.000564133	1.01955
0.000564287	1.01957
0.000564441	1.01959
0.000564595	1.01962
0.000564749	1.01964
0.000564903	1.01966
0.000565057	1.01969
0.000565211	1.01971
0.000565365	1.01973
0.000565519	1.01974
0.000565673	1.01971
0.000565827	1.01967
0.000565981	1.01964
0.000566136	1.01961
0.00056629	1.01957
0.000566444	1.01954
0.000566598	1.01951
0.000566752	1.01947
0.000566906	1.01944
0.00056706	1.0194
0.000567214	1.01937
0.000567368	1.01934
0.000567522	1.0193
0.000567676	1.01927
0.00056783	1.01923
0.000567985	1.0192
0.000568139	1.01917
0.000568293	1.01913
0.000568447	1.0191
0.000568601	1.01907
0.000568755	1.01903
0.000568909	1.01899
0.000569063	1.01886
0.000569217	1.01872
0.000569371	1.01859
0.000569525	1.01846
0.000569679	1.01833
0.000569833	1.01819
0.000569988	1.01806
0.000570142	1.01793
0.000570296	1.0178
0.00057045	1.01767
0.000570604	1.01753
0.000570758	1.0174
0.000570912	1.01727
0.000571066	1.01714
0.00057122	1.01701
0.000571374	1.01687
0.000571528	1.01674
0.000571682	1.01661
0.000571837	1.01648
0.000571991	1.01634
0.000572145	1.01621
0.000572299	1.01608
0.000572453	1.01595
0.000572607	1.01582
0.000572761	1.01568
0.000572915	1.01555
0.000573069	1.01542
0.000573223	1.01529
0.000573377	1.01518
0.000573531	1.01515
0.000573686	1.01512
0.00057384	1.01509
0.000573994	1.01506
0.000574148	1.01503
0.000574302	1.01499
0.000574456	1.01496
0.00057461	1.01493
0.000574764	1.0149
0.000574918	1.01487
0.000575072	1.01484
0.000575226	1.01481
0.00057538	1.01477
0.000575534	1.01474
0.000575689	1.01471
0.000575843	1.01468
0.000575997	1.01465
0.000576151	1.01462
0.000576305	1.01458
0.000576459	1.01455
0.000576613	1.01452
0.000576767	1.01449
0.000576921	1.01446
0.000577075	1.01443
0.000577229	1.0144
0.000577383	1.01436
0.000577538	1.01433
0.000577692	1.0143
0.000577846	1.01427
0.000578	1.01424
0.000578154	1.01421
0.000578308	1.01418
0.000578462	1.01414
0.000578616	1.01411
0.00057877	1.01408
0.000578924	1.01405
0.000579078	1.01402
0.000579232	1.01399
0.000579386	1.01395
0.000579541	1.01392
0.000579695	1.01389
0.000579849	1.01386
0.000580003	1.01383
0.000580157	1.01385
0.000580311	1.01391
0.000580465	1.01396
0.000580619	1.01403
0.000580773	1.01411
0.000580927	1.0142
0.000581081	1.01428
0.000581235	1.01437
0.00058139	1.01445
0.000581544	1.01453
0.000581698	1.01462
0.000581852	1.0147
0.000582006	1.01479
0.00058216	1.01487
0.000582314	1.01496
0.000582468	1.01504
0.000582622	1.01513
0.000582776	1.01521
0.00058293	1.01529
0.000583084	1.01538
0.000583238	1.01546
0.000583393	1.01555
0.000583547	1.01563
0.000583701	1.01572
0.000583855	1.0158
0.000584009	1.01589
0.000584163	1.01597
0.000584317	1.01606
0.000584471	1.01614
0.000584625	1.01622
0.000584779	1.01631
0.000584933	1.01639
0.000585087	1.01648
0.000585242	1.01656
0.000585396	1.01665
0.00058555	1.01673
0.000585704	1.01682
0.000585858	1.0169
0.000586012	1.01699
0.000586166	1.01707
0.00058632	1.01715
0.000586474	1.01724
0.000586628	1.01732
0.000586782	1.01741
0.000586936	1.01749
0.00058709	1.01758
0.000587245	1.01766
0.000587399	1.01775
0.000587553	1.01783
0.000587707	1.01792
0.000587861	1.018
0.000588015	1.01809
0.000588169	1.01817
0.000588323	1.01826
0.000588477	1.01834
0.000588631	1.01842
0.000588785	1.01851
0.000588939	1.01859
0.000589094	1.01868
0.000589248	1.01876
0.000589402	1.01885
0.000589556	1.01893
0.00058971	1.01899
0.000589864	1.01902
0.000590018	1.01905
0.000590172	1.01908
0.000590326	1.01911
0.00059048	1.01913
0.000590634	1.01916
0.000590788	1.01919
0.000590943	1.01922
0.000591097	1.01925
0.000591251	1.01928
0.000591405	1.01931
0.000591559	1.01933
0.000591713	1.01936
0.000591867	1.01939
0.000592021	1.01942
0.000592175	1.01945
0.000592329	1.01948
0.000592483	1.0195
0.000592637	1.01953
0.000592791	1.01956
0.000592946	1.01962
0.0005931	1.01968
0.000593254	1.01974
0.000593408	1.0198
0.000593562	1.01986
0.000593716	1.01991
0.00059387	1.01997
0.000594024	1.02003
0.000594178	1.02009
0.000594332	1.02015
0.000594486	1.02021
0.00059464	1.02027
0.000594795	1.02033
0.000594949	1.02039
0.000595103	1.02044
0.000595257	1.0205
0.000595411	1.02056
0.000595565	1.02062
0.000595719	1.02068
0.000595873	1.02074
0.000596027	1.0208
0.000596181	1.02086
0.000596335	1.02092
0.000596489	1.02097
0.000596643	1.02103
0.000596798	1.02109
0.000596952	1.02112
0.000597106	1.02112
0.00059726	1.02111
0.000597414	1.02111
0.000597568	1.02111
0.000597722	1.02111
0.000597876	1.0211
0.00059803	1.0211
0.000598184	1.0211
0.000598338	1.0211
0.000598492	1.02109
0.000598647	1.02109
